-2.510e-10	-2.504e-10	-2.494e-10	-2.484e-10	-2.469e-10	-2.449e-10	-2.421e-10	-2.384e-10	-2.339e-10	-2.281e-10	-2.206e-10	-2.113e-10	-2.020e-10	-1.929e-10	-1.846e-10	-1.766e-10	-1.697e-10	-1.625e-10	-1.549e-10	-1.460e-10	-1.362e-10	-1.250e-10	-1.123e-10	-9.767e-11	-8.161e-11	-6.650e-11	-5.326e-11	-4.219e-11	-3.174e-11	-2.253e-11	-1.474e-11	-8.219e-12	-1.513e-13	+1.058e-11	+2.181e-11	+3.175e-11	+4.041e-11	+5.057e-11	+6.071e-11	+6.717e-11	+6.996e-11	+7.203e-11	+7.521e-11	+7.914e-11	+8.298e-11	+8.531e-11	+8.691e-11	+8.847e-11	+9.024e-11	+9.332e-11	+9.679e-11	+1.001e-10	+1.027e-10	+1.031e-10	+1.022e-10	+1.005e-10	+9.861e-11	+9.766e-11	+9.647e-11	+9.440e-11	+9.049e-11	+8.423e-11	+7.769e-11	+7.251e-11	+6.972e-11	+6.781e-11	+6.357e-11	+5.599e-11	+4.772e-11	+3.995e-11	+2.997e-11	+1.774e-11	+5.029e-12	-5.797e-12	-1.499e-11	-2.412e-11	-3.291e-11	-4.168e-11	-5.028e-11	-6.041e-11	-7.232e-11	-8.615e-11	-1.006e-10	-1.154e-10	-1.308e-10	-1.449e-10	-1.572e-10	-1.665e-10	-1.738e-10	-1.796e-10	-1.858e-10	-1.922e-10	-1.998e-10	-2.081e-10	-2.169e-10	-2.249e-10	-2.319e-10	-2.379e-10	-2.429e-10	-2.468e-10	-2.493e-10	-2.506e-10	-2.510e-10	-2.512e-10	
-2.418e-10	-2.408e-10	-2.399e-10	-2.381e-10	-2.358e-10	-2.322e-10	-2.286e-10	-2.244e-10	-2.197e-10	-2.129e-10	-2.038e-10	-1.919e-10	-1.791e-10	-1.660e-10	-1.543e-10	-1.442e-10	-1.359e-10	-1.282e-10	-1.209e-10	-1.141e-10	-1.067e-10	-9.815e-11	-8.651e-11	-7.220e-11	-5.602e-11	-4.072e-11	-2.622e-11	-1.186e-11	+2.542e-12	+1.612e-11	+2.799e-11	+3.977e-11	+5.187e-11	+6.323e-11	+7.217e-11	+8.044e-11	+8.982e-11	+9.862e-11	+1.038e-10	+1.060e-10	+1.092e-10	+1.130e-10	+1.153e-10	+1.155e-10	+1.142e-10	+1.137e-10	+1.136e-10	+1.130e-10	+1.110e-10	+1.074e-10	+1.034e-10	+1.003e-10	+9.885e-11	+9.976e-11	+1.024e-10	+1.057e-10	+1.088e-10	+1.105e-10	+1.116e-10	+1.125e-10	+1.135e-10	+1.139e-10	+1.120e-10	+1.086e-10	+1.052e-10	+1.037e-10	+1.037e-10	+1.005e-10	+9.291e-11	+8.395e-11	+7.621e-11	+6.863e-11	+5.895e-11	+4.781e-11	+3.601e-11	+2.382e-11	+1.028e-11	-3.561e-12	-1.714e-11	-3.099e-11	-4.598e-11	-6.258e-11	-7.867e-11	-9.362e-11	-1.063e-10	-1.173e-10	-1.263e-10	-1.339e-10	-1.398e-10	-1.451e-10	-1.517e-10	-1.602e-10	-1.711e-10	-1.834e-10	-1.970e-10	-2.094e-10	-2.198e-10	-2.269e-10	-2.321e-10	-2.356e-10	-2.385e-10	-2.405e-10	-2.420e-10	-2.421e-10	
-2.505e-10	-2.500e-10	-2.479e-10	-2.438e-10	-2.378e-10	-2.306e-10	-2.224e-10	-2.138e-10	-2.044e-10	-1.940e-10	-1.821e-10	-1.696e-10	-1.563e-10	-1.432e-10	-1.305e-10	-1.195e-10	-1.090e-10	-9.910e-11	-8.924e-11	-8.050e-11	-7.229e-11	-6.429e-11	-5.482e-11	-4.360e-11	-3.155e-11	-1.819e-11	-3.069e-12	+1.420e-11	+3.151e-11	+4.832e-11	+6.425e-11	+7.968e-11	+9.285e-11	+1.020e-10	+1.098e-10	+1.190e-10	+1.287e-10	+1.357e-10	+1.419e-10	+1.507e-10	+1.608e-10	+1.677e-10	+1.700e-10	+1.699e-10	+1.691e-10	+1.677e-10	+1.643e-10	+1.586e-10	+1.516e-10	+1.445e-10	+1.391e-10	+1.350e-10	+1.319e-10	+1.308e-10	+1.315e-10	+1.347e-10	+1.404e-10	+1.468e-10	+1.527e-10	+1.575e-10	+1.615e-10	+1.651e-10	+1.677e-10	+1.680e-10	+1.637e-10	+1.556e-10	+1.475e-10	+1.410e-10	+1.330e-10	+1.222e-10	+1.125e-10	+1.058e-10	+9.947e-11	+9.006e-11	+7.805e-11	+6.409e-11	+4.760e-11	+2.946e-11	+1.031e-11	-7.993e-12	-2.544e-11	-4.158e-11	-5.611e-11	-6.752e-11	-7.593e-11	-8.351e-11	-9.126e-11	-9.995e-11	-1.084e-10	-1.175e-10	-1.269e-10	-1.380e-10	-1.500e-10	-1.635e-10	-1.777e-10	-1.918e-10	-2.039e-10	-2.140e-10	-2.223e-10	-2.297e-10	-2.363e-10	-2.424e-10	-2.471e-10	-2.497e-10	
-2.638e-10	-2.637e-10	-2.606e-10	-2.550e-10	-2.467e-10	-2.368e-10	-2.243e-10	-2.104e-10	-1.949e-10	-1.791e-10	-1.635e-10	-1.495e-10	-1.364e-10	-1.240e-10	-1.115e-10	-9.844e-11	-8.393e-11	-6.835e-11	-5.294e-11	-3.821e-11	-2.513e-11	-1.350e-11	-3.742e-12	+5.071e-12	+1.356e-11	+2.439e-11	+3.819e-11	+5.349e-11	+6.828e-11	+8.197e-11	+9.559e-11	+1.081e-10	+1.178e-10	+1.247e-10	+1.317e-10	+1.386e-10	+1.435e-10	+1.489e-10	+1.576e-10	+1.685e-10	+1.769e-10	+1.827e-10	+1.887e-10	+1.946e-10	+1.977e-10	+1.959e-10	+1.899e-10	+1.825e-10	+1.765e-10	+1.739e-10	+1.734e-10	+1.732e-10	+1.721e-10	+1.694e-10	+1.663e-10	+1.644e-10	+1.658e-10	+1.712e-10	+1.785e-10	+1.850e-10	+1.886e-10	+1.891e-10	+1.878e-10	+1.863e-10	+1.838e-10	+1.765e-10	+1.648e-10	+1.538e-10	+1.459e-10	+1.390e-10	+1.307e-10	+1.233e-10	+1.178e-10	+1.112e-10	+1.026e-10	+9.201e-11	+7.963e-11	+6.456e-11	+4.736e-11	+2.984e-11	+1.419e-11	+1.414e-12	-9.436e-12	-1.801e-11	-2.581e-11	-3.420e-11	-4.513e-11	-5.867e-11	-7.449e-11	-9.085e-11	-1.063e-10	-1.207e-10	-1.342e-10	-1.478e-10	-1.618e-10	-1.765e-10	-1.906e-10	-2.046e-10	-2.177e-10	-2.302e-10	-2.410e-10	-2.505e-10	-2.574e-10	-2.620e-10	
-2.596e-10	-2.595e-10	-2.570e-10	-2.520e-10	-2.448e-10	-2.355e-10	-2.232e-10	-2.079e-10	-1.903e-10	-1.717e-10	-1.540e-10	-1.377e-10	-1.233e-10	-1.095e-10	-9.535e-11	-7.860e-11	-5.906e-11	-3.751e-11	-1.615e-11	+4.781e-12	+2.443e-11	+4.249e-11	+5.773e-11	+6.967e-11	+7.977e-11	+8.974e-11	+1.002e-10	+1.096e-10	+1.174e-10	+1.239e-10	+1.297e-10	+1.348e-10	+1.393e-10	+1.449e-10	+1.505e-10	+1.544e-10	+1.582e-10	+1.650e-10	+1.721e-10	+1.754e-10	+1.764e-10	+1.800e-10	+1.864e-10	+1.909e-10	+1.919e-10	+1.915e-10	+1.917e-10	+1.934e-10	+1.962e-10	+1.982e-10	+1.975e-10	+1.960e-10	+1.952e-10	+1.949e-10	+1.949e-10	+1.937e-10	+1.904e-10	+1.870e-10	+1.849e-10	+1.842e-10	+1.845e-10	+1.848e-10	+1.829e-10	+1.792e-10	+1.769e-10	+1.756e-10	+1.712e-10	+1.625e-10	+1.544e-10	+1.499e-10	+1.457e-10	+1.395e-10	+1.332e-10	+1.286e-10	+1.241e-10	+1.194e-10	+1.144e-10	+1.077e-10	+9.882e-11	+8.803e-11	+7.745e-11	+6.740e-11	+5.720e-11	+4.569e-11	+3.250e-11	+1.774e-11	+6.643e-13	-1.892e-11	-4.149e-11	-6.449e-11	-8.584e-11	-1.041e-10	-1.206e-10	-1.359e-10	-1.511e-10	-1.665e-10	-1.827e-10	-1.988e-10	-2.139e-10	-2.274e-10	-2.388e-10	-2.479e-10	-2.541e-10	-2.579e-10	
-2.433e-10	-2.429e-10	-2.416e-10	-2.384e-10	-2.337e-10	-2.270e-10	-2.181e-10	-2.061e-10	-1.915e-10	-1.749e-10	-1.576e-10	-1.402e-10	-1.233e-10	-1.065e-10	-8.874e-11	-6.853e-11	-4.624e-11	-2.328e-11	-2.882e-13	+2.275e-11	+4.616e-11	+6.913e-11	+9.061e-11	+1.087e-10	+1.235e-10	+1.348e-10	+1.424e-10	+1.466e-10	+1.487e-10	+1.500e-10	+1.503e-10	+1.504e-10	+1.522e-10	+1.563e-10	+1.603e-10	+1.641e-10	+1.704e-10	+1.772e-10	+1.804e-10	+1.812e-10	+1.838e-10	+1.884e-10	+1.896e-10	+1.875e-10	+1.873e-10	+1.911e-10	+1.985e-10	+2.079e-10	+2.157e-10	+2.192e-10	+2.190e-10	+2.175e-10	+2.166e-10	+2.169e-10	+2.174e-10	+2.162e-10	+2.115e-10	+2.033e-10	+1.940e-10	+1.869e-10	+1.829e-10	+1.827e-10	+1.842e-10	+1.820e-10	+1.758e-10	+1.716e-10	+1.706e-10	+1.683e-10	+1.630e-10	+1.581e-10	+1.554e-10	+1.513e-10	+1.455e-10	+1.405e-10	+1.370e-10	+1.349e-10	+1.336e-10	+1.328e-10	+1.309e-10	+1.268e-10	+1.203e-10	+1.111e-10	+9.857e-11	+8.149e-11	+6.127e-11	+3.962e-11	+1.810e-11	-3.822e-12	-2.692e-11	-5.091e-11	-7.415e-11	-9.542e-11	-1.151e-10	-1.332e-10	-1.502e-10	-1.667e-10	-1.833e-10	-1.985e-10	-2.116e-10	-2.219e-10	-2.302e-10	-2.362e-10	-2.402e-10	-2.423e-10	
-2.390e-10	-2.384e-10	-2.370e-10	-2.345e-10	-2.307e-10	-2.254e-10	-2.189e-10	-2.106e-10	-2.000e-10	-1.870e-10	-1.719e-10	-1.549e-10	-1.364e-10	-1.167e-10	-9.552e-11	-7.367e-11	-5.230e-11	-3.245e-11	-1.275e-11	+7.886e-12	+3.041e-11	+5.365e-11	+7.596e-11	+9.582e-11	+1.122e-10	+1.236e-10	+1.288e-10	+1.298e-10	+1.297e-10	+1.304e-10	+1.314e-10	+1.327e-10	+1.351e-10	+1.384e-10	+1.425e-10	+1.478e-10	+1.534e-10	+1.572e-10	+1.604e-10	+1.671e-10	+1.752e-10	+1.796e-10	+1.813e-10	+1.863e-10	+1.957e-10	+2.048e-10	+2.122e-10	+2.190e-10	+2.238e-10	+2.279e-10	+2.332e-10	+2.368e-10	+2.368e-10	+2.341e-10	+2.287e-10	+2.225e-10	+2.179e-10	+2.135e-10	+2.081e-10	+2.028e-10	+1.956e-10	+1.863e-10	+1.793e-10	+1.742e-10	+1.666e-10	+1.566e-10	+1.499e-10	+1.484e-10	+1.467e-10	+1.425e-10	+1.377e-10	+1.331e-10	+1.279e-10	+1.221e-10	+1.172e-10	+1.134e-10	+1.112e-10	+1.111e-10	+1.119e-10	+1.112e-10	+1.067e-10	+9.822e-11	+8.513e-11	+6.679e-11	+4.459e-11	+2.155e-11	+3.547e-13	-1.915e-11	-3.787e-11	-5.767e-11	-7.858e-11	-1.003e-10	-1.218e-10	-1.421e-10	-1.604e-10	-1.770e-10	-1.921e-10	-2.051e-10	-2.156e-10	-2.234e-10	-2.289e-10	-2.327e-10	-2.359e-10	-2.380e-10	
-2.424e-10	-2.418e-10	-2.396e-10	-2.365e-10	-2.322e-10	-2.266e-10	-2.202e-10	-2.131e-10	-2.045e-10	-1.945e-10	-1.826e-10	-1.681e-10	-1.503e-10	-1.304e-10	-1.090e-10	-8.857e-11	-7.051e-11	-5.459e-11	-3.854e-11	-2.076e-11	-1.265e-12	+1.860e-11	+3.678e-11	+5.354e-11	+6.782e-11	+7.754e-11	+8.165e-11	+8.253e-11	+8.329e-11	+8.462e-11	+8.661e-11	+8.820e-11	+8.980e-11	+9.209e-11	+9.576e-11	+1.006e-10	+1.041e-10	+1.079e-10	+1.152e-10	+1.242e-10	+1.304e-10	+1.353e-10	+1.463e-10	+1.637e-10	+1.797e-10	+1.924e-10	+2.029e-10	+2.105e-10	+2.163e-10	+2.224e-10	+2.286e-10	+2.326e-10	+2.331e-10	+2.303e-10	+2.249e-10	+2.184e-10	+2.124e-10	+2.072e-10	+2.012e-10	+1.930e-10	+1.824e-10	+1.667e-10	+1.475e-10	+1.334e-10	+1.262e-10	+1.186e-10	+1.088e-10	+1.007e-10	+9.601e-11	+9.136e-11	+8.506e-11	+7.993e-11	+7.644e-11	+7.390e-11	+7.150e-11	+6.855e-11	+6.603e-11	+6.460e-11	+6.466e-11	+6.365e-11	+5.887e-11	+5.023e-11	+3.841e-11	+2.372e-11	+6.000e-12	-1.267e-11	-3.077e-11	-4.717e-11	-6.206e-11	-7.722e-11	-9.406e-11	-1.131e-10	-1.331e-10	-1.526e-10	-1.697e-10	-1.842e-10	-1.963e-10	-2.072e-10	-2.165e-10	-2.240e-10	-2.294e-10	-2.336e-10	-2.375e-10	-2.408e-10	
-2.217e-10	-2.213e-10	-2.189e-10	-2.164e-10	-2.129e-10	-2.083e-10	-2.024e-10	-1.964e-10	-1.899e-10	-1.834e-10	-1.754e-10	-1.651e-10	-1.515e-10	-1.354e-10	-1.186e-10	-1.029e-10	-8.923e-11	-7.520e-11	-5.989e-11	-4.315e-11	-2.710e-11	-1.251e-11	+3.739e-13	+1.280e-11	+2.462e-11	+3.407e-11	+4.157e-11	+4.709e-11	+5.079e-11	+5.212e-11	+5.176e-11	+5.080e-11	+4.947e-11	+4.860e-11	+4.826e-11	+4.925e-11	+5.182e-11	+5.697e-11	+6.458e-11	+7.053e-11	+7.696e-11	+8.869e-11	+1.037e-10	+1.170e-10	+1.279e-10	+1.425e-10	+1.601e-10	+1.749e-10	+1.888e-10	+2.004e-10	+2.065e-10	+2.109e-10	+2.141e-10	+2.135e-10	+2.110e-10	+2.057e-10	+1.942e-10	+1.799e-10	+1.640e-10	+1.446e-10	+1.278e-10	+1.148e-10	+9.943e-11	+8.291e-11	+7.082e-11	+6.432e-11	+5.698e-11	+4.635e-11	+3.776e-11	+3.231e-11	+2.911e-11	+2.785e-11	+2.796e-11	+2.967e-11	+3.170e-11	+3.303e-11	+3.257e-11	+3.041e-11	+2.725e-11	+2.230e-11	+1.513e-11	+5.168e-12	-5.411e-12	-1.532e-11	-2.559e-11	-3.777e-11	-5.282e-11	-6.831e-11	-8.277e-11	-9.579e-11	-1.093e-10	-1.234e-10	-1.379e-10	-1.519e-10	-1.643e-10	-1.746e-10	-1.828e-10	-1.905e-10	-1.975e-10	-2.041e-10	-2.093e-10	-2.136e-10	-2.171e-10	-2.203e-10	
-1.720e-10	-1.718e-10	-1.715e-10	-1.713e-10	-1.711e-10	-1.700e-10	-1.683e-10	-1.663e-10	-1.648e-10	-1.626e-10	-1.591e-10	-1.530e-10	-1.451e-10	-1.352e-10	-1.255e-10	-1.156e-10	-1.051e-10	-9.139e-11	-7.580e-11	-6.107e-11	-4.910e-11	-4.022e-11	-3.190e-11	-2.387e-11	-1.513e-11	-6.110e-12	+3.902e-12	+1.328e-11	+1.879e-11	+2.050e-11	+1.958e-11	+1.896e-11	+1.819e-11	+1.654e-11	+1.533e-11	+1.567e-11	+1.835e-11	+2.084e-11	+2.287e-11	+2.739e-11	+3.756e-11	+5.169e-11	+6.131e-11	+6.778e-11	+7.933e-11	+9.473e-11	+1.103e-10	+1.268e-10	+1.448e-10	+1.613e-10	+1.741e-10	+1.839e-10	+1.899e-10	+1.901e-10	+1.848e-10	+1.745e-10	+1.587e-10	+1.391e-10	+1.179e-10	+9.548e-11	+7.284e-11	+5.582e-11	+4.661e-11	+3.646e-11	+2.293e-11	+1.336e-11	+8.426e-12	+4.678e-12	+1.626e-14	-4.315e-12	-5.894e-12	-6.107e-12	-5.958e-12	-6.230e-12	-5.888e-12	-4.184e-12	-3.535e-12	-5.008e-12	-9.804e-12	-1.617e-11	-2.322e-11	-3.144e-11	-3.904e-11	-4.516e-11	-4.987e-11	-5.734e-11	-6.900e-11	-8.367e-11	-9.841e-11	-1.111e-10	-1.224e-10	-1.316e-10	-1.393e-10	-1.454e-10	-1.515e-10	-1.567e-10	-1.611e-10	-1.639e-10	-1.659e-10	-1.677e-10	-1.698e-10	-1.711e-10	-1.716e-10	-1.718e-10	
-1.286e-10	-1.288e-10	-1.306e-10	-1.323e-10	-1.351e-10	-1.377e-10	-1.413e-10	-1.443e-10	-1.479e-10	-1.499e-10	-1.498e-10	-1.471e-10	-1.434e-10	-1.390e-10	-1.341e-10	-1.283e-10	-1.193e-10	-1.082e-10	-9.632e-11	-8.775e-11	-8.170e-11	-7.767e-11	-7.294e-11	-6.796e-11	-6.380e-11	-5.870e-11	-5.264e-11	-4.564e-11	-4.147e-11	-3.948e-11	-3.764e-11	-3.509e-11	-3.162e-11	-2.863e-11	-2.380e-11	-1.832e-11	-1.441e-11	-1.248e-11	-1.153e-11	-6.707e-12	+4.474e-13	+7.106e-12	+1.628e-11	+3.087e-11	+4.882e-11	+6.232e-11	+7.286e-11	+8.782e-11	+1.027e-10	+1.152e-10	+1.283e-10	+1.360e-10	+1.378e-10	+1.387e-10	+1.337e-10	+1.231e-10	+1.122e-10	+9.615e-11	+7.655e-11	+5.930e-11	+3.906e-11	+1.619e-11	-6.600e-13	-1.047e-11	-1.778e-11	-2.581e-11	-3.083e-11	-3.122e-11	-3.257e-11	-3.637e-11	-4.248e-11	-4.876e-11	-5.364e-11	-5.905e-11	-6.312e-11	-6.519e-11	-6.553e-11	-6.659e-11	-6.989e-11	-7.235e-11	-7.453e-11	-7.659e-11	-7.989e-11	-8.319e-11	-8.612e-11	-9.073e-11	-9.690e-11	-1.062e-10	-1.160e-10	-1.259e-10	-1.339e-10	-1.398e-10	-1.429e-10	-1.443e-10	-1.456e-10	-1.467e-10	-1.474e-10	-1.459e-10	-1.432e-10	-1.396e-10	-1.374e-10	-1.346e-10	-1.321e-10	-1.294e-10	
-1.212e-10	-1.221e-10	-1.236e-10	-1.251e-10	-1.267e-10	-1.297e-10	-1.332e-10	-1.374e-10	-1.408e-10	-1.435e-10	-1.436e-10	-1.430e-10	-1.405e-10	-1.380e-10	-1.336e-10	-1.288e-10	-1.222e-10	-1.170e-10	-1.146e-10	-1.155e-10	-1.180e-10	-1.184e-10	-1.176e-10	-1.156e-10	-1.162e-10	-1.160e-10	-1.141e-10	-1.108e-10	-1.062e-10	-1.014e-10	-9.417e-11	-8.737e-11	-8.087e-11	-7.452e-11	-6.877e-11	-6.411e-11	-6.136e-11	-5.606e-11	-4.956e-11	-4.456e-11	-4.059e-11	-3.486e-11	-2.004e-11	-1.349e-12	+1.243e-11	+2.588e-11	+4.139e-11	+5.452e-11	+6.204e-11	+6.485e-11	+6.579e-11	+6.435e-11	+6.169e-11	+6.087e-11	+6.028e-11	+5.901e-11	+5.638e-11	+4.839e-11	+3.428e-11	+1.798e-11	+3.908e-12	-1.053e-11	-2.995e-11	-4.624e-11	-5.496e-11	-6.263e-11	-7.011e-11	-7.721e-11	-8.249e-11	-8.586e-11	-9.164e-11	-9.806e-11	-1.040e-10	-1.093e-10	-1.148e-10	-1.209e-10	-1.251e-10	-1.296e-10	-1.330e-10	-1.343e-10	-1.326e-10	-1.290e-10	-1.280e-10	-1.282e-10	-1.298e-10	-1.294e-10	-1.276e-10	-1.262e-10	-1.262e-10	-1.287e-10	-1.315e-10	-1.360e-10	-1.390e-10	-1.415e-10	-1.417e-10	-1.417e-10	-1.399e-10	-1.378e-10	-1.346e-10	-1.317e-10	-1.287e-10	-1.263e-10	-1.238e-10	-1.219e-10	
-1.429e-10	-1.443e-10	-1.442e-10	-1.447e-10	-1.434e-10	-1.437e-10	-1.431e-10	-1.434e-10	-1.418e-10	-1.408e-10	-1.391e-10	-1.380e-10	-1.349e-10	-1.302e-10	-1.240e-10	-1.170e-10	-1.125e-10	-1.110e-10	-1.159e-10	-1.221e-10	-1.293e-10	-1.334e-10	-1.372e-10	-1.415e-10	-1.452e-10	-1.475e-10	-1.454e-10	-1.418e-10	-1.328e-10	-1.203e-10	-1.069e-10	-9.516e-11	-8.711e-11	-8.119e-11	-8.113e-11	-8.441e-11	-8.615e-11	-8.383e-11	-7.834e-11	-7.386e-11	-6.606e-11	-5.399e-11	-4.343e-11	-3.588e-11	-2.808e-11	-1.404e-11	+5.991e-13	+5.465e-12	+5.944e-12	+5.257e-12	+3.536e-13	-1.277e-12	-7.347e-13	-5.380e-12	-7.341e-12	-6.177e-12	-9.322e-12	-1.194e-11	-1.590e-11	-2.749e-11	-3.837e-11	-4.464e-11	-5.291e-11	-6.608e-11	-8.197e-11	-9.418e-11	-1.030e-10	-1.121e-10	-1.173e-10	-1.179e-10	-1.155e-10	-1.139e-10	-1.155e-10	-1.177e-10	-1.235e-10	-1.323e-10	-1.426e-10	-1.519e-10	-1.574e-10	-1.618e-10	-1.608e-10	-1.566e-10	-1.514e-10	-1.481e-10	-1.464e-10	-1.413e-10	-1.346e-10	-1.263e-10	-1.217e-10	-1.192e-10	-1.205e-10	-1.246e-10	-1.309e-10	-1.366e-10	-1.391e-10	-1.397e-10	-1.381e-10	-1.380e-10	-1.384e-10	-1.405e-10	-1.409e-10	-1.425e-10	-1.426e-10	-1.434e-10	
-1.601e-10	-1.604e-10	-1.612e-10	-1.620e-10	-1.628e-10	-1.626e-10	-1.617e-10	-1.590e-10	-1.559e-10	-1.518e-10	-1.502e-10	-1.477e-10	-1.457e-10	-1.399e-10	-1.342e-10	-1.260e-10	-1.207e-10	-1.171e-10	-1.174e-10	-1.184e-10	-1.192e-10	-1.224e-10	-1.268e-10	-1.342e-10	-1.377e-10	-1.391e-10	-1.370e-10	-1.313e-10	-1.216e-10	-1.071e-10	-9.450e-11	-8.262e-11	-7.282e-11	-6.547e-11	-6.287e-11	-6.540e-11	-6.737e-11	-7.049e-11	-7.156e-11	-6.668e-11	-5.818e-11	-5.114e-11	-5.219e-11	-5.331e-11	-4.774e-11	-4.559e-11	-4.863e-11	-5.123e-11	-5.173e-11	-4.926e-11	-4.665e-11	-4.443e-11	-4.286e-11	-4.469e-11	-4.882e-11	-5.633e-11	-6.526e-11	-6.940e-11	-6.829e-11	-6.501e-11	-6.695e-11	-7.368e-11	-7.542e-11	-7.757e-11	-8.668e-11	-9.649e-11	-1.035e-10	-1.054e-10	-1.050e-10	-1.042e-10	-1.004e-10	-9.908e-11	-1.010e-10	-1.046e-10	-1.102e-10	-1.172e-10	-1.273e-10	-1.342e-10	-1.392e-10	-1.431e-10	-1.448e-10	-1.446e-10	-1.400e-10	-1.374e-10	-1.343e-10	-1.324e-10	-1.301e-10	-1.283e-10	-1.294e-10	-1.311e-10	-1.352e-10	-1.385e-10	-1.446e-10	-1.486e-10	-1.520e-10	-1.515e-10	-1.510e-10	-1.505e-10	-1.531e-10	-1.557e-10	-1.578e-10	-1.590e-10	-1.600e-10	-1.602e-10	
-1.480e-10	-1.472e-10	-1.507e-10	-1.535e-10	-1.596e-10	-1.630e-10	-1.675e-10	-1.682e-10	-1.696e-10	-1.680e-10	-1.684e-10	-1.676e-10	-1.681e-10	-1.674e-10	-1.659e-10	-1.629e-10	-1.571e-10	-1.513e-10	-1.417e-10	-1.333e-10	-1.239e-10	-1.203e-10	-1.195e-10	-1.210e-10	-1.210e-10	-1.181e-10	-1.171e-10	-1.134e-10	-1.102e-10	-1.058e-10	-1.017e-10	-9.736e-11	-8.917e-11	-7.964e-11	-6.768e-11	-5.691e-11	-4.861e-11	-4.374e-11	-4.085e-11	-3.444e-11	-3.244e-11	-3.690e-11	-3.944e-11	-4.021e-11	-4.379e-11	-5.539e-11	-6.843e-11	-7.309e-11	-7.540e-11	-7.566e-11	-7.133e-11	-7.234e-11	-7.587e-11	-7.329e-11	-7.491e-11	-8.372e-11	-8.820e-11	-8.958e-11	-8.811e-11	-7.847e-11	-7.044e-11	-7.076e-11	-7.398e-11	-7.387e-11	-6.917e-11	-6.920e-11	-7.381e-11	-7.558e-11	-7.907e-11	-8.481e-11	-9.186e-11	-1.000e-10	-1.070e-10	-1.140e-10	-1.171e-10	-1.189e-10	-1.199e-10	-1.190e-10	-1.195e-10	-1.197e-10	-1.244e-10	-1.283e-10	-1.310e-10	-1.330e-10	-1.341e-10	-1.398e-10	-1.460e-10	-1.559e-10	-1.636e-10	-1.713e-10	-1.747e-10	-1.748e-10	-1.731e-10	-1.705e-10	-1.696e-10	-1.672e-10	-1.664e-10	-1.632e-10	-1.621e-10	-1.586e-10	-1.569e-10	-1.527e-10	-1.513e-10	-1.480e-10	
-1.266e-10	-1.274e-10	-1.301e-10	-1.341e-10	-1.397e-10	-1.463e-10	-1.526e-10	-1.588e-10	-1.629e-10	-1.663e-10	-1.657e-10	-1.668e-10	-1.669e-10	-1.720e-10	-1.749e-10	-1.787e-10	-1.763e-10	-1.721e-10	-1.621e-10	-1.505e-10	-1.396e-10	-1.302e-10	-1.255e-10	-1.183e-10	-1.129e-10	-1.068e-10	-1.055e-10	-1.067e-10	-1.087e-10	-1.145e-10	-1.184e-10	-1.213e-10	-1.195e-10	-1.129e-10	-9.998e-11	-7.998e-11	-6.100e-11	-4.337e-11	-2.889e-11	-2.111e-11	-1.946e-11	-1.986e-11	-1.612e-11	-1.727e-11	-2.799e-11	-3.646e-11	-4.301e-11	-5.235e-11	-6.107e-11	-6.928e-11	-7.681e-11	-8.146e-11	-8.473e-11	-8.842e-11	-9.020e-11	-8.672e-11	-7.940e-11	-7.045e-11	-6.207e-11	-5.768e-11	-5.172e-11	-4.334e-11	-4.385e-11	-4.809e-11	-4.729e-11	-4.798e-11	-5.406e-11	-6.580e-11	-7.956e-11	-9.403e-11	-1.102e-10	-1.212e-10	-1.284e-10	-1.326e-10	-1.321e-10	-1.297e-10	-1.241e-10	-1.214e-10	-1.188e-10	-1.186e-10	-1.243e-10	-1.309e-10	-1.396e-10	-1.434e-10	-1.490e-10	-1.560e-10	-1.656e-10	-1.758e-10	-1.821e-10	-1.875e-10	-1.859e-10	-1.819e-10	-1.724e-10	-1.668e-10	-1.619e-10	-1.617e-10	-1.603e-10	-1.583e-10	-1.521e-10	-1.453e-10	-1.387e-10	-1.335e-10	-1.297e-10	-1.273e-10	
