+2.522e-10	+2.796e-10	+3.172e-10	+3.724e-10	+4.398e-10	+5.118e-10	+5.805e-10	+6.429e-10	+6.964e-10	+7.434e-10	+7.906e-10	+8.511e-10	+9.201e-10	+9.845e-10	+1.030e-09	+1.060e-09	+1.078e-09	+1.090e-09	+1.092e-09	+1.087e-09	+1.079e-09	+1.071e-09	+1.061e-09	+1.043e-09	+1.020e-09	+9.972e-10	+9.799e-10	+9.690e-10	+9.648e-10	+9.660e-10	+9.856e-10	+1.019e-09	+1.031e-09	+1.013e-09	+9.960e-10	+1.000e-09	+1.001e-09	+9.725e-10	+9.212e-10	+8.692e-10	+8.304e-10	+8.042e-10	+7.813e-10	+7.348e-10	+6.563e-10	+5.727e-10	+4.985e-10	+4.478e-10	+4.231e-10	+3.992e-10	+3.677e-10	+3.266e-10	+2.823e-10	+2.614e-10	+2.649e-10	+2.773e-10	+2.763e-10	+2.324e-10	+1.533e-10	+6.217e-11	-2.281e-11	-7.681e-11	-1.045e-10	-1.261e-10	-1.526e-10	-1.962e-10	-2.507e-10	-2.877e-10	-2.882e-10	-2.760e-10	-2.819e-10	-2.905e-10	-2.731e-10	-2.389e-10	-2.214e-10	-2.200e-10	-2.211e-10	-2.306e-10	-2.515e-10	-2.838e-10	-3.225e-10	-3.661e-10	-4.101e-10	-4.525e-10	-4.897e-10	-5.186e-10	-5.393e-10	-5.505e-10	-5.581e-10	-5.569e-10	-5.408e-10	-5.020e-10	-4.483e-10	-3.863e-10	-3.235e-10	-2.594e-10	-2.001e-10	-1.456e-10	-9.261e-11	-3.447e-11	+3.057e-11	+1.010e-10	+1.673e-10	+2.188e-10	
+3.078e-10	+3.383e-10	+3.786e-10	+4.365e-10	+5.103e-10	+5.934e-10	+6.718e-10	+7.353e-10	+7.785e-10	+8.080e-10	+8.380e-10	+8.794e-10	+9.266e-10	+9.727e-10	+1.018e-09	+1.064e-09	+1.104e-09	+1.129e-09	+1.138e-09	+1.140e-09	+1.145e-09	+1.152e-09	+1.158e-09	+1.161e-09	+1.167e-09	+1.171e-09	+1.168e-09	+1.154e-09	+1.140e-09	+1.147e-09	+1.173e-09	+1.193e-09	+1.200e-09	+1.220e-09	+1.250e-09	+1.246e-09	+1.186e-09	+1.100e-09	+1.032e-09	+9.996e-10	+1.002e-09	+1.024e-09	+1.018e-09	+9.728e-10	+9.022e-10	+8.189e-10	+7.373e-10	+6.610e-10	+5.884e-10	+5.163e-10	+4.560e-10	+4.117e-10	+3.730e-10	+3.373e-10	+2.926e-10	+2.374e-10	+1.757e-10	+1.011e-10	+1.384e-11	-7.925e-11	-1.624e-10	-2.228e-10	-2.448e-10	-2.318e-10	-2.189e-10	-2.289e-10	-2.801e-10	-3.664e-10	-4.328e-10	-4.367e-10	-3.970e-10	-3.636e-10	-3.412e-10	-3.071e-10	-2.678e-10	-2.524e-10	-2.716e-10	-3.043e-10	-3.315e-10	-3.466e-10	-3.567e-10	-3.717e-10	-3.889e-10	-4.045e-10	-4.214e-10	-4.425e-10	-4.540e-10	-4.472e-10	-4.259e-10	-3.975e-10	-3.633e-10	-3.227e-10	-2.777e-10	-2.363e-10	-2.078e-10	-1.866e-10	-1.603e-10	-1.197e-10	-6.514e-11	+2.315e-12	+7.782e-11	+1.559e-10	+2.245e-10	+2.747e-10	
+3.612e-10	+4.246e-10	+4.872e-10	+5.533e-10	+6.295e-10	+7.142e-10	+7.942e-10	+8.566e-10	+8.932e-10	+9.076e-10	+9.120e-10	+9.162e-10	+9.256e-10	+9.462e-10	+9.838e-10	+1.035e-09	+1.089e-09	+1.132e-09	+1.161e-09	+1.179e-09	+1.186e-09	+1.185e-09	+1.186e-09	+1.200e-09	+1.229e-09	+1.259e-09	+1.280e-09	+1.294e-09	+1.303e-09	+1.304e-09	+1.296e-09	+1.296e-09	+1.332e-09	+1.386e-09	+1.405e-09	+1.367e-09	+1.311e-09	+1.266e-09	+1.225e-09	+1.193e-09	+1.177e-09	+1.164e-09	+1.144e-09	+1.127e-09	+1.111e-09	+1.064e-09	+9.900e-10	+8.808e-10	+7.439e-10	+6.250e-10	+5.379e-10	+4.893e-10	+4.651e-10	+4.087e-10	+3.060e-10	+1.682e-10	+1.628e-11	-9.830e-11	-1.690e-10	-2.140e-10	-2.426e-10	-2.834e-10	-3.337e-10	-3.685e-10	-3.824e-10	-3.792e-10	-3.700e-10	-3.768e-10	-4.176e-10	-4.574e-10	-4.436e-10	-3.896e-10	-3.493e-10	-3.427e-10	-3.462e-10	-3.490e-10	-3.582e-10	-3.689e-10	-3.663e-10	-3.373e-10	-2.957e-10	-2.625e-10	-2.465e-10	-2.437e-10	-2.491e-10	-2.608e-10	-2.655e-10	-2.540e-10	-2.260e-10	-1.921e-10	-1.560e-10	-1.220e-10	-9.448e-11	-8.369e-11	-9.528e-11	-1.169e-10	-1.246e-10	-1.042e-10	-5.657e-11	+1.154e-11	+8.785e-11	+1.633e-10	+2.335e-10	+2.985e-10	
+4.392e-10	+5.457e-10	+6.404e-10	+7.217e-10	+7.966e-10	+8.696e-10	+9.361e-10	+9.882e-10	+1.019e-09	+1.029e-09	+1.025e-09	+1.011e-09	+9.966e-10	+9.945e-10	+1.014e-09	+1.051e-09	+1.093e-09	+1.123e-09	+1.144e-09	+1.153e-09	+1.146e-09	+1.128e-09	+1.118e-09	+1.131e-09	+1.160e-09	+1.205e-09	+1.268e-09	+1.344e-09	+1.408e-09	+1.443e-09	+1.464e-09	+1.496e-09	+1.531e-09	+1.530e-09	+1.492e-09	+1.459e-09	+1.440e-09	+1.416e-09	+1.381e-09	+1.357e-09	+1.334e-09	+1.296e-09	+1.266e-09	+1.237e-09	+1.196e-09	+1.145e-09	+1.080e-09	+1.007e-09	+9.323e-10	+8.509e-10	+7.461e-10	+6.176e-10	+4.781e-10	+3.348e-10	+2.006e-10	+8.227e-11	-2.667e-11	-1.255e-10	-2.066e-10	-2.742e-10	-3.374e-10	-3.910e-10	-4.391e-10	-4.799e-10	-4.857e-10	-4.625e-10	-4.255e-10	-3.793e-10	-3.607e-10	-3.963e-10	-4.562e-10	-4.781e-10	-4.534e-10	-4.240e-10	-4.065e-10	-3.857e-10	-3.416e-10	-2.832e-10	-2.239e-10	-1.646e-10	-1.037e-10	-4.895e-11	-1.842e-11	-1.365e-11	-2.604e-11	-4.572e-11	-6.701e-11	-7.894e-11	-7.280e-11	-5.743e-11	-4.163e-11	-2.881e-11	-2.005e-11	-2.241e-11	-3.752e-11	-5.874e-11	-7.103e-11	-6.199e-11	-2.740e-11	+2.852e-11	+9.444e-11	+1.648e-10	+2.429e-10	+3.348e-10	
+5.262e-10	+6.579e-10	+7.748e-10	+8.640e-10	+9.276e-10	+9.707e-10	+1.006e-09	+1.032e-09	+1.053e-09	+1.068e-09	+1.080e-09	+1.079e-09	+1.070e-09	+1.065e-09	+1.073e-09	+1.086e-09	+1.098e-09	+1.111e-09	+1.124e-09	+1.135e-09	+1.134e-09	+1.128e-09	+1.124e-09	+1.129e-09	+1.144e-09	+1.181e-09	+1.254e-09	+1.345e-09	+1.438e-09	+1.529e-09	+1.622e-09	+1.697e-09	+1.722e-09	+1.703e-09	+1.675e-09	+1.646e-09	+1.590e-09	+1.528e-09	+1.499e-09	+1.490e-09	+1.471e-09	+1.441e-09	+1.412e-09	+1.362e-09	+1.292e-09	+1.222e-09	+1.141e-09	+1.076e-09	+1.030e-09	+9.572e-10	+8.460e-10	+6.845e-10	+4.853e-10	+3.138e-10	+1.850e-10	+9.075e-11	+1.801e-11	-8.751e-11	-2.208e-10	-3.420e-10	-4.436e-10	-4.961e-10	-4.996e-10	-4.896e-10	-4.720e-10	-4.481e-10	-4.342e-10	-4.461e-10	-4.660e-10	-4.862e-10	-5.280e-10	-5.660e-10	-5.548e-10	-4.844e-10	-3.940e-10	-3.119e-10	-2.297e-10	-1.467e-10	-7.399e-11	-2.831e-11	+4.224e-12	+3.558e-11	+6.091e-11	+7.626e-11	+8.094e-11	+8.185e-11	+7.294e-11	+5.901e-11	+4.936e-11	+5.073e-11	+5.441e-11	+4.912e-11	+3.798e-11	+3.124e-11	+3.647e-11	+4.378e-11	+5.193e-11	+6.384e-11	+8.767e-11	+1.200e-10	+1.618e-10	+2.152e-10	+2.922e-10	+3.972e-10	
+6.069e-10	+7.329e-10	+8.480e-10	+9.354e-10	+9.865e-10	+1.002e-09	+1.003e-09	+1.007e-09	+1.023e-09	+1.047e-09	+1.070e-09	+1.081e-09	+1.080e-09	+1.071e-09	+1.055e-09	+1.043e-09	+1.040e-09	+1.057e-09	+1.084e-09	+1.117e-09	+1.156e-09	+1.204e-09	+1.256e-09	+1.297e-09	+1.333e-09	+1.369e-09	+1.414e-09	+1.466e-09	+1.539e-09	+1.638e-09	+1.734e-09	+1.801e-09	+1.837e-09	+1.869e-09	+1.882e-09	+1.857e-09	+1.817e-09	+1.796e-09	+1.778e-09	+1.712e-09	+1.622e-09	+1.545e-09	+1.482e-09	+1.443e-09	+1.419e-09	+1.384e-09	+1.321e-09	+1.219e-09	+1.079e-09	+9.219e-10	+7.789e-10	+6.516e-10	+5.249e-10	+3.953e-10	+2.531e-10	+9.889e-11	-4.575e-11	-1.751e-10	-2.911e-10	-3.759e-10	-4.121e-10	-4.179e-10	-4.188e-10	-4.339e-10	-4.963e-10	-5.751e-10	-6.209e-10	-6.520e-10	-6.746e-10	-6.697e-10	-6.332e-10	-5.951e-10	-5.657e-10	-5.094e-10	-4.206e-10	-3.239e-10	-2.487e-10	-1.911e-10	-1.425e-10	-1.091e-10	-7.957e-11	-4.451e-11	+7.590e-12	+6.469e-11	+1.196e-10	+1.704e-10	+2.097e-10	+2.340e-10	+2.421e-10	+2.457e-10	+2.372e-10	+2.138e-10	+1.770e-10	+1.514e-10	+1.527e-10	+1.776e-10	+2.091e-10	+2.355e-10	+2.549e-10	+2.689e-10	+2.899e-10	+3.260e-10	+3.893e-10	+4.845e-10	
+7.001e-10	+7.888e-10	+8.707e-10	+9.436e-10	+9.880e-10	+1.007e-09	+1.005e-09	+1.008e-09	+1.025e-09	+1.057e-09	+1.077e-09	+1.084e-09	+1.073e-09	+1.050e-09	+1.017e-09	+9.940e-10	+9.921e-10	+1.012e-09	+1.051e-09	+1.103e-09	+1.180e-09	+1.276e-09	+1.384e-09	+1.481e-09	+1.569e-09	+1.644e-09	+1.699e-09	+1.752e-09	+1.814e-09	+1.882e-09	+1.923e-09	+1.944e-09	+1.964e-09	+1.977e-09	+1.979e-09	+2.000e-09	+2.072e-09	+2.133e-09	+2.114e-09	+2.026e-09	+1.907e-09	+1.778e-09	+1.651e-09	+1.567e-09	+1.523e-09	+1.494e-09	+1.467e-09	+1.371e-09	+1.192e-09	+9.983e-10	+8.141e-10	+6.642e-10	+5.449e-10	+3.936e-10	+2.091e-10	+1.326e-11	-1.698e-10	-2.698e-10	-3.005e-10	-3.233e-10	-3.391e-10	-3.748e-10	-4.504e-10	-5.445e-10	-6.621e-10	-7.910e-10	-8.769e-10	-8.701e-10	-8.064e-10	-7.498e-10	-6.984e-10	-6.562e-10	-6.353e-10	-6.310e-10	-6.072e-10	-5.421e-10	-4.652e-10	-3.876e-10	-3.144e-10	-2.379e-10	-1.638e-10	-8.685e-11	+5.770e-12	+1.003e-10	+1.945e-10	+2.757e-10	+3.468e-10	+3.966e-10	+4.275e-10	+4.392e-10	+4.272e-10	+3.940e-10	+3.442e-10	+3.041e-10	+2.891e-10	+3.120e-10	+3.493e-10	+3.893e-10	+4.148e-10	+4.349e-10	+4.547e-10	+4.913e-10	+5.425e-10	+6.164e-10	
+8.240e-10	+8.422e-10	+8.615e-10	+8.925e-10	+9.262e-10	+9.584e-10	+9.765e-10	+9.875e-10	+1.003e-09	+1.023e-09	+1.036e-09	+1.036e-09	+1.034e-09	+1.027e-09	+1.027e-09	+1.030e-09	+1.057e-09	+1.100e-09	+1.164e-09	+1.236e-09	+1.325e-09	+1.426e-09	+1.531e-09	+1.641e-09	+1.751e-09	+1.860e-09	+1.946e-09	+2.026e-09	+2.097e-09	+2.148e-09	+2.178e-09	+2.189e-09	+2.180e-09	+2.147e-09	+2.144e-09	+2.196e-09	+2.260e-09	+2.281e-09	+2.268e-09	+2.264e-09	+2.230e-09	+2.146e-09	+2.033e-09	+1.889e-09	+1.748e-09	+1.637e-09	+1.543e-09	+1.452e-09	+1.353e-09	+1.230e-09	+1.049e-09	+8.122e-10	+5.568e-10	+3.099e-10	+1.060e-10	-5.252e-11	-1.844e-10	-2.774e-10	-3.329e-10	-3.865e-10	-4.811e-10	-6.035e-10	-7.174e-10	-8.114e-10	-8.507e-10	-8.656e-10	-9.106e-10	-9.354e-10	-9.048e-10	-8.520e-10	-8.271e-10	-8.282e-10	-8.205e-10	-8.101e-10	-7.858e-10	-7.309e-10	-6.369e-10	-5.231e-10	-4.105e-10	-2.945e-10	-1.939e-10	-9.695e-11	-4.345e-12	+9.279e-11	+1.911e-10	+2.829e-10	+3.742e-10	+4.481e-10	+5.044e-10	+5.321e-10	+5.502e-10	+5.497e-10	+5.398e-10	+5.228e-10	+5.193e-10	+5.333e-10	+5.605e-10	+5.906e-10	+6.169e-10	+6.450e-10	+6.777e-10	+7.207e-10	+7.626e-10	+8.009e-10	
+9.535e-10	+9.010e-10	+8.625e-10	+8.373e-10	+8.441e-10	+8.614e-10	+8.880e-10	+8.970e-10	+9.019e-10	+8.909e-10	+8.907e-10	+8.984e-10	+9.312e-10	+9.724e-10	+1.028e-09	+1.093e-09	+1.172e-09	+1.264e-09	+1.365e-09	+1.482e-09	+1.601e-09	+1.724e-09	+1.830e-09	+1.938e-09	+2.038e-09	+2.128e-09	+2.204e-09	+2.259e-09	+2.301e-09	+2.323e-09	+2.348e-09	+2.363e-09	+2.373e-09	+2.402e-09	+2.459e-09	+2.500e-09	+2.473e-09	+2.428e-09	+2.410e-09	+2.401e-09	+2.388e-09	+2.374e-09	+2.348e-09	+2.269e-09	+2.139e-09	+1.967e-09	+1.763e-09	+1.618e-09	+1.541e-09	+1.436e-09	+1.257e-09	+9.843e-10	+6.470e-10	+3.541e-10	+1.327e-10	-3.167e-11	-1.612e-10	-3.293e-10	-5.131e-10	-6.465e-10	-7.626e-10	-8.666e-10	-9.383e-10	-9.847e-10	-9.896e-10	-9.603e-10	-9.467e-10	-9.974e-10	-1.064e-09	-1.065e-09	-1.025e-09	-9.771e-10	-9.294e-10	-8.753e-10	-8.204e-10	-7.727e-10	-7.065e-10	-6.318e-10	-5.472e-10	-4.606e-10	-3.696e-10	-2.698e-10	-1.694e-10	-4.721e-11	+7.553e-11	+2.039e-10	+3.257e-10	+4.451e-10	+5.403e-10	+6.047e-10	+6.586e-10	+7.115e-10	+7.705e-10	+8.093e-10	+8.377e-10	+8.473e-10	+8.594e-10	+8.608e-10	+8.737e-10	+8.917e-10	+9.306e-10	+9.657e-10	+9.941e-10	+9.859e-10	
+1.039e-09	+9.752e-10	+9.206e-10	+8.716e-10	+8.455e-10	+8.385e-10	+8.518e-10	+8.651e-10	+8.639e-10	+8.515e-10	+8.512e-10	+8.885e-10	+9.492e-10	+1.033e-09	+1.121e-09	+1.223e-09	+1.312e-09	+1.415e-09	+1.533e-09	+1.688e-09	+1.853e-09	+2.016e-09	+2.168e-09	+2.303e-09	+2.427e-09	+2.520e-09	+2.596e-09	+2.631e-09	+2.624e-09	+2.588e-09	+2.543e-09	+2.523e-09	+2.544e-09	+2.621e-09	+2.693e-09	+2.717e-09	+2.708e-09	+2.694e-09	+2.659e-09	+2.581e-09	+2.529e-09	+2.513e-09	+2.497e-09	+2.485e-09	+2.422e-09	+2.279e-09	+2.103e-09	+1.921e-09	+1.721e-09	+1.491e-09	+1.258e-09	+1.040e-09	+8.214e-10	+5.819e-10	+3.092e-10	+3.909e-11	-1.968e-10	-4.198e-10	-6.379e-10	-8.199e-10	-9.252e-10	-9.860e-10	-1.049e-09	-1.096e-09	-1.149e-09	-1.192e-09	-1.179e-09	-1.163e-09	-1.177e-09	-1.188e-09	-1.147e-09	-1.067e-09	-1.004e-09	-9.661e-10	-9.553e-10	-9.532e-10	-9.449e-10	-9.182e-10	-8.592e-10	-7.804e-10	-6.646e-10	-5.380e-10	-3.920e-10	-2.275e-10	-5.314e-11	+1.210e-10	+2.697e-10	+4.073e-10	+5.122e-10	+6.029e-10	+6.729e-10	+7.617e-10	+8.579e-10	+9.524e-10	+1.014e-09	+1.046e-09	+1.055e-09	+1.055e-09	+1.063e-09	+1.081e-09	+1.108e-09	+1.126e-09	+1.129e-09	+1.094e-09	
+1.063e-09	+1.045e-09	+1.015e-09	+9.872e-10	+9.473e-10	+9.314e-10	+9.293e-10	+9.602e-10	+9.831e-10	+1.019e-09	+1.059e-09	+1.134e-09	+1.222e-09	+1.329e-09	+1.428e-09	+1.522e-09	+1.602e-09	+1.684e-09	+1.795e-09	+1.927e-09	+2.088e-09	+2.246e-09	+2.420e-09	+2.580e-09	+2.730e-09	+2.855e-09	+2.958e-09	+3.032e-09	+3.041e-09	+3.012e-09	+2.962e-09	+2.930e-09	+2.920e-09	+2.912e-09	+2.882e-09	+2.843e-09	+2.839e-09	+2.831e-09	+2.807e-09	+2.793e-09	+2.771e-09	+2.718e-09	+2.630e-09	+2.533e-09	+2.425e-09	+2.324e-09	+2.246e-09	+2.084e-09	+1.801e-09	+1.499e-09	+1.234e-09	+1.044e-09	+9.045e-10	+7.035e-10	+4.291e-10	+1.302e-10	-1.509e-10	-3.476e-10	-5.085e-10	-7.065e-10	-8.876e-10	-1.026e-09	-1.138e-09	-1.220e-09	-1.281e-09	-1.324e-09	-1.341e-09	-1.308e-09	-1.265e-09	-1.280e-09	-1.316e-09	-1.334e-09	-1.334e-09	-1.335e-09	-1.346e-09	-1.350e-09	-1.341e-09	-1.288e-09	-1.202e-09	-1.077e-09	-9.230e-10	-7.663e-10	-5.986e-10	-4.365e-10	-2.550e-10	-8.517e-11	+7.391e-11	+2.028e-10	+3.124e-10	+4.098e-10	+5.006e-10	+6.096e-10	+7.248e-10	+8.517e-10	+9.475e-10	+1.024e-09	+1.063e-09	+1.103e-09	+1.128e-09	+1.159e-09	+1.164e-09	+1.162e-09	+1.132e-09	+1.102e-09	
+1.055e-09	+1.081e-09	+1.097e-09	+1.103e-09	+1.090e-09	+1.083e-09	+1.092e-09	+1.130e-09	+1.189e-09	+1.268e-09	+1.365e-09	+1.464e-09	+1.574e-09	+1.674e-09	+1.784e-09	+1.877e-09	+1.980e-09	+2.072e-09	+2.185e-09	+2.304e-09	+2.444e-09	+2.592e-09	+2.741e-09	+2.887e-09	+3.001e-09	+3.109e-09	+3.198e-09	+3.278e-09	+3.330e-09	+3.361e-09	+3.388e-09	+3.394e-09	+3.377e-09	+3.306e-09	+3.204e-09	+3.092e-09	+2.984e-09	+2.896e-09	+2.859e-09	+2.876e-09	+2.866e-09	+2.806e-09	+2.707e-09	+2.543e-09	+2.372e-09	+2.240e-09	+2.082e-09	+1.875e-09	+1.656e-09	+1.458e-09	+1.275e-09	+1.061e-09	+8.215e-10	+6.191e-10	+4.643e-10	+3.048e-10	+1.154e-10	-9.454e-11	-3.047e-10	-5.191e-10	-7.566e-10	-9.554e-10	-1.070e-09	-1.162e-09	-1.239e-09	-1.300e-09	-1.378e-09	-1.446e-09	-1.495e-09	-1.550e-09	-1.633e-09	-1.722e-09	-1.768e-09	-1.779e-09	-1.754e-09	-1.721e-09	-1.676e-09	-1.605e-09	-1.508e-09	-1.376e-09	-1.242e-09	-1.086e-09	-9.299e-10	-7.686e-10	-5.977e-10	-4.274e-10	-2.568e-10	-1.128e-10	+3.483e-11	+1.647e-10	+2.978e-10	+4.144e-10	+5.468e-10	+6.769e-10	+7.992e-10	+8.943e-10	+9.752e-10	+1.047e-09	+1.100e-09	+1.126e-09	+1.119e-09	+1.098e-09	+1.067e-09	+1.053e-09	
+1.060e-09	+1.104e-09	+1.164e-09	+1.208e-09	+1.262e-09	+1.297e-09	+1.343e-09	+1.384e-09	+1.463e-09	+1.556e-09	+1.674e-09	+1.768e-09	+1.857e-09	+1.936e-09	+2.030e-09	+2.128e-09	+2.236e-09	+2.364e-09	+2.496e-09	+2.643e-09	+2.784e-09	+2.947e-09	+3.100e-09	+3.249e-09	+3.368e-09	+3.462e-09	+3.528e-09	+3.559e-09	+3.595e-09	+3.620e-09	+3.641e-09	+3.638e-09	+3.605e-09	+3.537e-09	+3.442e-09	+3.334e-09	+3.205e-09	+3.092e-09	+2.994e-09	+2.886e-09	+2.780e-09	+2.677e-09	+2.577e-09	+2.462e-09	+2.329e-09	+2.144e-09	+1.858e-09	+1.585e-09	+1.421e-09	+1.295e-09	+1.160e-09	+9.827e-10	+7.720e-10	+6.257e-10	+5.444e-10	+4.654e-10	+3.349e-10	+9.911e-11	-1.600e-10	-3.532e-10	-5.222e-10	-6.809e-10	-8.182e-10	-9.555e-10	-1.113e-09	-1.288e-09	-1.442e-09	-1.579e-09	-1.702e-09	-1.783e-09	-1.858e-09	-1.936e-09	-2.010e-09	-2.057e-09	-2.066e-09	-2.053e-09	-2.019e-09	-1.979e-09	-1.891e-09	-1.772e-09	-1.627e-09	-1.448e-09	-1.263e-09	-1.065e-09	-8.828e-10	-6.845e-10	-5.015e-10	-3.257e-10	-1.625e-10	+1.631e-12	+1.560e-10	+2.786e-10	+3.959e-10	+5.025e-10	+6.162e-10	+7.086e-10	+8.106e-10	+8.891e-10	+9.568e-10	+9.785e-10	+9.905e-10	+9.798e-10	+9.909e-10	+1.010e-09	
+1.092e-09	+1.159e-09	+1.239e-09	+1.335e-09	+1.448e-09	+1.557e-09	+1.644e-09	+1.719e-09	+1.803e-09	+1.912e-09	+2.015e-09	+2.111e-09	+2.175e-09	+2.242e-09	+2.300e-09	+2.385e-09	+2.480e-09	+2.608e-09	+2.728e-09	+2.852e-09	+2.979e-09	+3.123e-09	+3.291e-09	+3.455e-09	+3.625e-09	+3.760e-09	+3.858e-09	+3.909e-09	+3.941e-09	+3.956e-09	+3.926e-09	+3.854e-09	+3.731e-09	+3.588e-09	+3.449e-09	+3.350e-09	+3.288e-09	+3.222e-09	+3.121e-09	+2.963e-09	+2.782e-09	+2.585e-09	+2.381e-09	+2.228e-09	+2.072e-09	+1.866e-09	+1.670e-09	+1.503e-09	+1.340e-09	+1.153e-09	+9.571e-10	+8.583e-10	+8.513e-10	+7.837e-10	+6.298e-10	+4.683e-10	+3.222e-10	+2.037e-10	+9.021e-11	-5.032e-11	-1.962e-10	-3.892e-10	-6.488e-10	-8.834e-10	-1.081e-09	-1.260e-09	-1.404e-09	-1.531e-09	-1.649e-09	-1.772e-09	-1.901e-09	-2.035e-09	-2.177e-09	-2.291e-09	-2.363e-09	-2.374e-09	-2.345e-09	-2.280e-09	-2.171e-09	-2.028e-09	-1.833e-09	-1.622e-09	-1.396e-09	-1.197e-09	-1.025e-09	-8.651e-10	-7.118e-10	-5.482e-10	-4.002e-10	-2.396e-10	-9.749e-11	+4.030e-11	+1.407e-10	+2.383e-10	+3.311e-10	+4.417e-10	+5.478e-10	+6.447e-10	+7.197e-10	+7.774e-10	+8.278e-10	+8.753e-10	+9.374e-10	+1.012e-09	
+1.144e-09	+1.242e-09	+1.334e-09	+1.463e-09	+1.594e-09	+1.741e-09	+1.856e-09	+1.971e-09	+2.069e-09	+2.184e-09	+2.293e-09	+2.408e-09	+2.500e-09	+2.584e-09	+2.669e-09	+2.763e-09	+2.875e-09	+2.979e-09	+3.089e-09	+3.175e-09	+3.273e-09	+3.363e-09	+3.475e-09	+3.594e-09	+3.727e-09	+3.866e-09	+3.976e-09	+4.069e-09	+4.137e-09	+4.187e-09	+4.181e-09	+4.105e-09	+3.961e-09	+3.772e-09	+3.591e-09	+3.431e-09	+3.297e-09	+3.164e-09	+3.039e-09	+2.916e-09	+2.764e-09	+2.578e-09	+2.349e-09	+2.088e-09	+1.813e-09	+1.575e-09	+1.469e-09	+1.411e-09	+1.283e-09	+1.130e-09	+1.003e-09	+9.309e-10	+9.047e-10	+8.378e-10	+7.058e-10	+5.372e-10	+3.947e-10	+3.486e-10	+3.005e-10	+1.482e-10	-6.725e-11	-3.241e-10	-5.916e-10	-8.137e-10	-9.667e-10	-1.072e-09	-1.212e-09	-1.401e-09	-1.609e-09	-1.823e-09	-2.017e-09	-2.194e-09	-2.336e-09	-2.437e-09	-2.486e-09	-2.476e-09	-2.423e-09	-2.325e-09	-2.218e-09	-2.082e-09	-1.928e-09	-1.761e-09	-1.590e-09	-1.446e-09	-1.313e-09	-1.210e-09	-1.089e-09	-9.635e-10	-8.132e-10	-6.601e-10	-4.973e-10	-3.369e-10	-2.019e-10	-7.741e-11	+4.059e-11	+1.777e-10	+2.951e-10	+4.140e-10	+5.105e-10	+6.199e-10	+7.138e-10	+8.259e-10	+9.296e-10	+1.051e-09	
+1.197e-09	+1.311e-09	+1.427e-09	+1.547e-09	+1.676e-09	+1.803e-09	+1.941e-09	+2.073e-09	+2.205e-09	+2.317e-09	+2.443e-09	+2.567e-09	+2.715e-09	+2.849e-09	+2.999e-09	+3.131e-09	+3.273e-09	+3.401e-09	+3.527e-09	+3.637e-09	+3.727e-09	+3.811e-09	+3.873e-09	+3.943e-09	+3.996e-09	+4.047e-09	+4.078e-09	+4.110e-09	+4.151e-09	+4.177e-09	+4.187e-09	+4.165e-09	+4.119e-09	+4.050e-09	+3.956e-09	+3.794e-09	+3.560e-09	+3.300e-09	+3.039e-09	+2.809e-09	+2.605e-09	+2.437e-09	+2.280e-09	+2.062e-09	+1.834e-09	+1.637e-09	+1.459e-09	+1.325e-09	+1.233e-09	+1.223e-09	+1.254e-09	+1.141e-09	+8.982e-10	+7.576e-10	+7.413e-10	+6.922e-10	+5.743e-10	+4.048e-10	+2.109e-10	+5.028e-11	-1.105e-10	-2.795e-10	-4.317e-10	-6.194e-10	-8.216e-10	-1.021e-09	-1.263e-09	-1.545e-09	-1.838e-09	-2.077e-09	-2.234e-09	-2.329e-09	-2.375e-09	-2.397e-09	-2.404e-09	-2.404e-09	-2.374e-09	-2.341e-09	-2.313e-09	-2.269e-09	-2.214e-09	-2.128e-09	-2.037e-09	-1.920e-09	-1.809e-09	-1.693e-09	-1.565e-09	-1.425e-09	-1.259e-09	-1.095e-09	-9.010e-10	-7.171e-10	-5.324e-10	-3.790e-10	-2.113e-10	-5.908e-11	+8.880e-11	+2.136e-10	+3.487e-10	+4.899e-10	+6.443e-10	+7.949e-10	+9.409e-10	+1.074e-09	
