+1.433e-15	-2.036e-15	-5.463e-15	-8.752e-15	-1.196e-14	-1.527e-14	-1.891e-14	-2.304e-14	-2.767e-14	-3.252e-14	-3.726e-14	-4.160e-14	-4.551e-14	-4.870e-14	-5.083e-14	-5.177e-14	-5.215e-14	-5.245e-14	-5.263e-14	-5.187e-14	-4.963e-14	-4.591e-14	-4.124e-14	-3.606e-14	-3.061e-14	-2.570e-14	-2.214e-14	-2.006e-14	-1.883e-14	-1.877e-14	-2.018e-14	-2.182e-14	-2.182e-14	-1.989e-14	-1.748e-14	-1.569e-14	-1.461e-14	-1.299e-14	-1.051e-14	-9.623e-15	-1.299e-14	-1.987e-14	-2.637e-14	-2.977e-14	-2.923e-14	-2.543e-14	-2.086e-14	-1.677e-14	-1.284e-14	-8.324e-15	-2.185e-15	+5.654e-15	+1.406e-14	+2.157e-14	+2.693e-14	+3.015e-14	+3.246e-14	+3.508e-14	+3.874e-14	+4.223e-14	+4.282e-14	+3.940e-14	+3.263e-14	+2.541e-14	+2.193e-14	+2.302e-14	+2.580e-14	+2.745e-14	+2.806e-14	+2.891e-14	+3.024e-14	+3.137e-14	+3.097e-14	+2.916e-14	+2.760e-14	+2.755e-14	+2.872e-14	+3.065e-14	+3.380e-14	+3.808e-14	+4.301e-14	+4.807e-14	+5.301e-14	+5.718e-14	+5.981e-14	+6.080e-14	+6.068e-14	+6.032e-14	+5.981e-14	+5.871e-14	+5.637e-14	+5.298e-14	+4.892e-14	+4.449e-14	+3.964e-14	+3.446e-14	+2.915e-14	+2.405e-14	+1.945e-14	+1.556e-14	+1.244e-14	+9.882e-15	+7.434e-15	+4.652e-15	
+8.825e-15	+6.276e-15	+3.683e-15	+1.125e-15	-1.306e-15	-3.402e-15	-5.494e-15	-8.007e-15	-1.141e-14	-1.564e-14	-2.060e-14	-2.608e-14	-3.200e-14	-3.775e-14	-4.287e-14	-4.733e-14	-5.167e-14	-5.565e-14	-5.811e-14	-5.815e-14	-5.568e-14	-5.147e-14	-4.611e-14	-4.023e-14	-3.405e-14	-2.811e-14	-2.265e-14	-1.815e-14	-1.537e-14	-1.424e-14	-1.381e-14	-1.305e-14	-1.249e-14	-1.284e-14	-1.388e-14	-1.406e-14	-1.172e-14	-7.194e-15	-3.338e-15	-3.204e-15	-5.264e-15	-6.621e-15	-7.569e-15	-9.499e-15	-1.281e-14	-1.659e-14	-1.904e-14	-1.770e-14	-1.206e-14	-4.254e-15	+4.298e-15	+1.229e-14	+1.929e-14	+2.672e-14	+3.419e-14	+4.052e-14	+4.452e-14	+4.430e-14	+4.054e-14	+3.579e-14	+3.186e-14	+2.968e-14	+2.877e-14	+2.774e-14	+2.629e-14	+2.710e-14	+3.114e-14	+3.482e-14	+3.515e-14	+3.210e-14	+2.793e-14	+2.497e-14	+2.419e-14	+2.534e-14	+2.761e-14	+3.117e-14	+3.600e-14	+4.163e-14	+4.718e-14	+5.215e-14	+5.650e-14	+6.021e-14	+6.381e-14	+6.718e-14	+6.986e-14	+7.087e-14	+6.995e-14	+6.762e-14	+6.463e-14	+6.098e-14	+5.614e-14	+5.027e-14	+4.394e-14	+3.788e-14	+3.226e-14	+2.739e-14	+2.352e-14	+2.096e-14	+1.947e-14	+1.858e-14	+1.753e-14	+1.600e-14	+1.389e-14	+1.143e-14	
+1.564e-14	+1.323e-14	+1.061e-14	+7.890e-15	+5.201e-15	+2.988e-15	+9.658e-16	-1.115e-15	-3.703e-15	-6.943e-15	-1.112e-14	-1.616e-14	-2.173e-14	-2.741e-14	-3.312e-14	-3.915e-14	-4.501e-14	-4.970e-14	-5.188e-14	-5.165e-14	-4.961e-14	-4.696e-14	-4.418e-14	-4.142e-14	-3.847e-14	-3.510e-14	-3.151e-14	-2.747e-14	-2.274e-14	-1.664e-14	-9.951e-15	-4.330e-15	-9.266e-16	+4.524e-17	-7.507e-16	-2.421e-15	-4.109e-15	-6.664e-15	-9.578e-15	-9.066e-15	-2.694e-15	+6.054e-15	+1.106e-14	+1.078e-14	+6.169e-15	-7.538e-16	-5.571e-15	-6.469e-15	-3.798e-15	+2.252e-15	+1.004e-14	+1.845e-14	+2.703e-14	+3.480e-14	+4.156e-14	+4.649e-14	+4.799e-14	+4.559e-14	+3.872e-14	+2.939e-14	+2.268e-14	+2.131e-14	+2.646e-14	+3.615e-14	+4.352e-14	+4.443e-14	+4.091e-14	+3.666e-14	+3.246e-14	+2.790e-14	+2.415e-14	+2.250e-14	+2.430e-14	+3.000e-14	+3.838e-14	+4.685e-14	+5.352e-14	+5.847e-14	+6.194e-14	+6.421e-14	+6.507e-14	+6.512e-14	+6.546e-14	+6.675e-14	+6.891e-14	+7.067e-14	+7.097e-14	+6.904e-14	+6.548e-14	+6.083e-14	+5.558e-14	+4.975e-14	+4.378e-14	+3.832e-14	+3.387e-14	+3.069e-14	+2.864e-14	+2.776e-14	+2.754e-14	+2.733e-14	+2.617e-14	+2.402e-14	+2.114e-14	+1.830e-14	
+2.103e-14	+1.893e-14	+1.659e-14	+1.366e-14	+1.037e-14	+6.701e-15	+2.873e-15	-1.223e-15	-5.253e-15	-9.598e-15	-1.428e-14	-1.958e-14	-2.470e-14	-2.972e-14	-3.472e-14	-4.008e-14	-4.439e-14	-4.632e-14	-4.539e-14	-4.266e-14	-3.945e-14	-3.641e-14	-3.400e-14	-3.189e-14	-3.063e-14	-3.016e-14	-3.029e-14	-2.939e-14	-2.633e-14	-2.155e-14	-1.579e-14	-9.356e-15	-2.052e-15	+4.650e-15	+9.508e-15	+1.137e-14	+9.049e-15	+3.419e-15	-1.247e-15	-6.774e-16	+2.932e-15	+6.463e-15	+1.135e-14	+1.846e-14	+2.533e-14	+2.893e-14	+2.753e-14	+2.061e-14	+1.208e-14	+8.474e-15	+1.234e-14	+2.344e-14	+3.806e-14	+4.899e-14	+5.259e-14	+4.863e-14	+3.936e-14	+3.075e-14	+2.652e-14	+2.662e-14	+3.031e-14	+3.547e-14	+3.976e-14	+4.324e-14	+4.629e-14	+4.527e-14	+3.836e-14	+3.065e-14	+2.697e-14	+2.816e-14	+3.261e-14	+3.873e-14	+4.524e-14	+5.092e-14	+5.618e-14	+6.060e-14	+6.313e-14	+6.323e-14	+6.213e-14	+6.152e-14	+6.157e-14	+6.244e-14	+6.388e-14	+6.649e-14	+7.003e-14	+7.393e-14	+7.681e-14	+7.730e-14	+7.534e-14	+7.173e-14	+6.769e-14	+6.303e-14	+5.805e-14	+5.302e-14	+4.896e-14	+4.573e-14	+4.330e-14	+4.105e-14	+3.890e-14	+3.623e-14	+3.300e-14	+2.935e-14	+2.601e-14	+2.322e-14	
+2.532e-14	+2.412e-14	+2.277e-14	+2.049e-14	+1.746e-14	+1.315e-14	+8.132e-15	+2.414e-15	-3.361e-15	-9.444e-15	-1.563e-14	-2.196e-14	-2.789e-14	-3.333e-14	-3.848e-14	-4.291e-14	-4.582e-14	-4.613e-14	-4.463e-14	-4.185e-14	-3.885e-14	-3.515e-14	-3.079e-14	-2.565e-14	-2.079e-14	-1.713e-14	-1.425e-14	-1.222e-14	-1.137e-14	-1.260e-14	-1.418e-14	-1.412e-14	-1.194e-14	-7.936e-15	-2.291e-15	+4.085e-15	+9.315e-15	+1.451e-14	+1.974e-14	+2.107e-14	+1.669e-14	+1.223e-14	+1.436e-14	+2.182e-14	+3.137e-14	+4.022e-14	+4.373e-14	+4.205e-14	+3.861e-14	+3.543e-14	+3.494e-14	+3.741e-14	+4.089e-14	+4.381e-14	+4.389e-14	+4.083e-14	+3.657e-14	+3.298e-14	+3.368e-14	+3.935e-14	+4.584e-14	+5.054e-14	+5.003e-14	+4.256e-14	+3.445e-14	+3.167e-14	+3.349e-14	+3.710e-14	+4.282e-14	+5.099e-14	+5.863e-14	+6.395e-14	+6.613e-14	+6.467e-14	+6.037e-14	+5.597e-14	+5.399e-14	+5.392e-14	+5.546e-14	+5.852e-14	+6.354e-14	+6.955e-14	+7.512e-14	+7.984e-14	+8.345e-14	+8.657e-14	+8.851e-14	+8.909e-14	+8.769e-14	+8.522e-14	+8.207e-14	+7.829e-14	+7.361e-14	+6.829e-14	+6.313e-14	+5.830e-14	+5.399e-14	+4.951e-14	+4.491e-14	+3.984e-14	+3.515e-14	+3.104e-14	+2.831e-14	+2.640e-14	
+2.888e-14	+2.711e-14	+2.511e-14	+2.292e-14	+1.998e-14	+1.632e-14	+1.172e-14	+6.771e-15	+1.190e-15	-4.475e-15	-1.040e-14	-1.549e-14	-2.005e-14	-2.353e-14	-2.647e-14	-2.782e-14	-2.802e-14	-2.744e-14	-2.756e-14	-2.856e-14	-2.982e-14	-3.038e-14	-2.904e-14	-2.618e-14	-2.166e-14	-1.613e-14	-9.385e-15	-3.361e-15	+2.891e-17	+6.137e-16	-1.011e-15	-4.533e-15	-9.915e-15	-1.440e-14	-1.598e-14	-1.373e-14	-6.450e-15	+5.491e-15	+1.694e-14	+2.258e-14	+2.534e-14	+2.837e-14	+2.900e-14	+2.656e-14	+2.515e-14	+2.784e-14	+3.509e-14	+4.693e-14	+5.879e-14	+6.401e-14	+6.164e-14	+5.251e-14	+3.999e-14	+3.143e-14	+2.969e-14	+3.486e-14	+4.575e-14	+5.616e-14	+6.196e-14	+6.307e-14	+5.931e-14	+5.314e-14	+4.861e-14	+4.575e-14	+4.288e-14	+4.408e-14	+5.295e-14	+6.431e-14	+7.255e-14	+7.644e-14	+7.640e-14	+7.282e-14	+6.723e-14	+6.197e-14	+5.725e-14	+5.434e-14	+5.494e-14	+5.937e-14	+6.556e-14	+7.137e-14	+7.700e-14	+8.168e-14	+8.496e-14	+8.584e-14	+8.522e-14	+8.409e-14	+8.342e-14	+8.355e-14	+8.373e-14	+8.400e-14	+8.373e-14	+8.317e-14	+8.105e-14	+7.759e-14	+7.256e-14	+6.731e-14	+6.184e-14	+5.651e-14	+5.075e-14	+4.515e-14	+4.001e-14	+3.601e-14	+3.296e-14	+3.079e-14	
+3.215e-14	+2.708e-14	+2.187e-14	+1.741e-14	+1.287e-14	+8.699e-15	+4.031e-15	-6.907e-16	-6.095e-15	-1.130e-14	-1.584e-14	-1.851e-14	-1.926e-14	-1.814e-14	-1.495e-14	-9.721e-15	-2.954e-15	+2.840e-15	+6.630e-15	+7.474e-15	+6.740e-15	+4.396e-15	+1.114e-15	-3.390e-15	-8.028e-15	-1.108e-14	-1.225e-14	-1.166e-14	-9.955e-15	-6.525e-15	-3.204e-15	-2.047e-15	-3.358e-15	-6.245e-15	-1.014e-14	-1.368e-14	-1.395e-14	-1.193e-14	-8.531e-15	-4.127e-16	+1.287e-14	+2.344e-14	+2.526e-14	+2.274e-14	+2.064e-14	+2.169e-14	+3.010e-14	+4.373e-14	+5.614e-14	+6.339e-14	+6.281e-14	+5.533e-14	+4.549e-14	+3.816e-14	+3.775e-14	+4.492e-14	+5.715e-14	+7.096e-14	+7.988e-14	+8.083e-14	+7.676e-14	+6.984e-14	+6.559e-14	+7.027e-14	+7.950e-14	+8.592e-14	+8.906e-14	+9.090e-14	+8.973e-14	+8.471e-14	+7.930e-14	+7.520e-14	+7.284e-14	+7.271e-14	+7.433e-14	+7.602e-14	+7.655e-14	+7.685e-14	+7.612e-14	+7.398e-14	+7.054e-14	+6.724e-14	+6.486e-14	+6.307e-14	+6.266e-14	+6.363e-14	+6.719e-14	+7.248e-14	+7.901e-14	+8.499e-14	+9.022e-14	+9.422e-14	+9.634e-14	+9.572e-14	+9.203e-14	+8.649e-14	+7.974e-14	+7.293e-14	+6.585e-14	+5.947e-14	+5.336e-14	+4.806e-14	+4.261e-14	+3.758e-14	
+3.630e-14	+2.916e-14	+2.260e-14	+1.644e-14	+1.106e-14	+5.732e-15	+4.690e-16	-5.819e-15	-1.247e-14	-1.939e-14	-2.448e-14	-2.774e-14	-2.811e-14	-2.638e-14	-2.128e-14	-1.365e-14	-3.744e-15	+6.503e-15	+1.668e-14	+2.647e-14	+3.527e-14	+4.199e-14	+4.434e-14	+4.215e-14	+3.556e-14	+2.654e-14	+1.536e-14	+3.745e-15	-5.753e-15	-1.169e-14	-1.401e-14	-1.355e-14	-1.056e-14	-7.445e-15	-6.057e-15	-6.981e-15	-1.102e-14	-1.755e-14	-2.120e-14	-1.744e-14	-1.099e-14	-5.590e-15	+2.124e-15	+1.221e-14	+2.013e-14	+2.574e-14	+3.169e-14	+3.701e-14	+4.244e-14	+4.894e-14	+5.228e-14	+5.236e-14	+5.217e-14	+5.209e-14	+5.551e-14	+6.282e-14	+6.987e-14	+7.717e-14	+8.460e-14	+9.030e-14	+9.643e-14	+1.031e-13	+1.070e-13	+1.097e-13	+1.156e-13	+1.205e-13	+1.179e-13	+1.107e-13	+1.038e-13	+9.881e-14	+9.653e-14	+9.701e-14	+9.836e-14	+9.782e-14	+9.481e-14	+8.830e-14	+7.836e-14	+6.663e-14	+5.581e-14	+4.755e-14	+4.167e-14	+3.965e-14	+4.156e-14	+4.776e-14	+5.650e-14	+6.679e-14	+7.765e-14	+8.833e-14	+9.829e-14	+1.059e-13	+1.113e-13	+1.143e-13	+1.157e-13	+1.142e-13	+1.101e-13	+1.027e-13	+9.402e-14	+8.468e-14	+7.637e-14	+6.897e-14	+6.277e-14	+5.659e-14	+5.026e-14	+4.330e-14	
+4.109e-14	+3.713e-14	+3.406e-14	+3.085e-14	+2.817e-14	+2.478e-14	+2.108e-14	+1.600e-14	+1.036e-14	+4.378e-15	-5.790e-16	-4.487e-15	-7.495e-15	-9.444e-15	-1.017e-14	-9.059e-15	-6.932e-15	-2.649e-15	+3.871e-15	+1.413e-14	+2.662e-14	+4.025e-14	+5.245e-14	+6.190e-14	+6.762e-14	+6.799e-14	+6.259e-14	+5.172e-14	+3.800e-14	+2.275e-14	+7.836e-15	-4.546e-15	-1.302e-14	-1.735e-14	-1.840e-14	-1.767e-14	-1.765e-14	-1.785e-14	-1.747e-14	-1.963e-14	-2.357e-14	-2.076e-14	-8.307e-15	+6.196e-15	+1.869e-14	+2.855e-14	+3.278e-14	+3.320e-14	+3.470e-14	+3.841e-14	+4.407e-14	+5.133e-14	+5.909e-14	+6.630e-14	+7.242e-14	+7.780e-14	+8.191e-14	+8.449e-14	+8.945e-14	+9.887e-14	+1.107e-13	+1.252e-13	+1.384e-13	+1.422e-13	+1.393e-13	+1.379e-13	+1.383e-13	+1.370e-13	+1.349e-13	+1.332e-13	+1.296e-13	+1.230e-13	+1.124e-13	+9.808e-14	+8.161e-14	+6.506e-14	+5.005e-14	+3.801e-14	+3.195e-14	+3.219e-14	+3.785e-14	+4.676e-14	+5.801e-14	+7.081e-14	+8.297e-14	+9.350e-14	+1.008e-13	+1.061e-13	+1.088e-13	+1.096e-13	+1.077e-13	+1.046e-13	+1.010e-13	+9.732e-14	+9.271e-14	+8.627e-14	+7.878e-14	+7.083e-14	+6.431e-14	+5.904e-14	+5.559e-14	+5.223e-14	+4.905e-14	+4.489e-14	
+4.492e-14	+4.629e-14	+4.772e-14	+4.966e-14	+5.078e-14	+5.171e-14	+5.153e-14	+5.170e-14	+5.159e-14	+5.261e-14	+5.326e-14	+5.405e-14	+5.307e-14	+5.130e-14	+4.781e-14	+4.343e-14	+3.764e-14	+3.189e-14	+2.770e-14	+2.585e-14	+2.728e-14	+3.139e-14	+3.915e-14	+4.921e-14	+6.091e-14	+7.125e-14	+7.841e-14	+8.148e-14	+7.898e-14	+7.024e-14	+5.497e-14	+3.576e-14	+1.520e-14	-3.809e-15	-1.839e-14	-2.669e-14	-2.734e-14	-2.247e-14	-1.800e-14	-1.697e-14	-1.476e-14	-8.901e-15	-3.492e-15	+3.113e-15	+1.629e-14	+3.123e-14	+3.973e-14	+4.130e-14	+3.703e-14	+3.190e-14	+3.673e-14	+5.257e-14	+7.183e-14	+8.780e-14	+9.298e-14	+8.866e-14	+8.536e-14	+8.721e-14	+9.524e-14	+1.102e-13	+1.253e-13	+1.360e-13	+1.460e-13	+1.546e-13	+1.569e-13	+1.560e-13	+1.583e-13	+1.626e-13	+1.628e-13	+1.557e-13	+1.411e-13	+1.205e-13	+9.697e-14	+7.453e-14	+5.651e-14	+4.559e-14	+4.116e-14	+4.230e-14	+4.766e-14	+5.643e-14	+6.669e-14	+7.547e-14	+8.229e-14	+8.578e-14	+8.661e-14	+8.402e-14	+7.923e-14	+7.337e-14	+6.766e-14	+6.274e-14	+5.752e-14	+5.299e-14	+4.909e-14	+4.768e-14	+4.704e-14	+4.713e-14	+4.588e-14	+4.457e-14	+4.277e-14	+4.219e-14	+4.206e-14	+4.302e-14	+4.364e-14	+4.445e-14	
+4.858e-14	+5.230e-14	+5.579e-14	+5.976e-14	+6.287e-14	+6.601e-14	+6.906e-14	+7.376e-14	+8.036e-14	+8.885e-14	+9.765e-14	+1.050e-13	+1.108e-13	+1.145e-13	+1.169e-13	+1.163e-13	+1.139e-13	+1.083e-13	+1.015e-13	+9.229e-14	+8.194e-14	+7.151e-14	+6.321e-14	+5.912e-14	+5.849e-14	+6.135e-14	+6.604e-14	+7.274e-14	+7.850e-14	+8.046e-14	+7.773e-14	+6.955e-14	+5.594e-14	+3.715e-14	+1.710e-14	+8.011e-18	-1.163e-14	-1.728e-14	-1.712e-14	-9.407e-15	+1.556e-15	+6.245e-15	+5.853e-15	+9.839e-15	+1.955e-14	+3.086e-14	+4.172e-14	+4.811e-14	+4.715e-14	+4.473e-14	+4.966e-14	+6.354e-14	+8.112e-14	+9.508e-14	+9.960e-14	+9.578e-14	+9.272e-14	+9.743e-14	+1.082e-13	+1.218e-13	+1.360e-13	+1.457e-13	+1.505e-13	+1.579e-13	+1.684e-13	+1.733e-13	+1.709e-13	+1.647e-13	+1.544e-13	+1.389e-13	+1.188e-13	+9.810e-14	+8.175e-14	+7.113e-14	+6.677e-14	+6.764e-14	+7.216e-14	+7.690e-14	+7.880e-14	+7.831e-14	+7.448e-14	+6.813e-14	+5.869e-14	+4.750e-14	+3.579e-14	+2.414e-14	+1.429e-14	+5.853e-15	+1.191e-15	-8.632e-16	-6.401e-17	+9.707e-16	+3.072e-15	+6.478e-15	+1.200e-14	+1.853e-14	+2.462e-14	+2.965e-14	+3.292e-14	+3.545e-14	+3.716e-14	+3.968e-14	+4.226e-14	+4.564e-14	
+5.429e-14	+5.774e-14	+6.190e-14	+6.509e-14	+6.921e-14	+7.296e-14	+7.916e-14	+8.679e-14	+9.822e-14	+1.106e-13	+1.239e-13	+1.347e-13	+1.448e-13	+1.533e-13	+1.615e-13	+1.679e-13	+1.724e-13	+1.748e-13	+1.734e-13	+1.682e-13	+1.574e-13	+1.437e-13	+1.276e-13	+1.124e-13	+9.814e-14	+8.582e-14	+7.733e-14	+7.201e-14	+6.980e-14	+6.897e-14	+7.072e-14	+7.328e-14	+7.408e-14	+7.205e-14	+6.586e-14	+5.471e-14	+3.762e-14	+2.000e-14	+9.511e-15	+7.012e-15	+8.829e-15	+1.391e-14	+2.456e-14	+3.471e-14	+3.515e-14	+3.163e-14	+3.339e-14	+4.097e-14	+5.567e-14	+7.365e-14	+8.328e-14	+8.348e-14	+8.119e-14	+8.130e-14	+9.006e-14	+1.056e-13	+1.172e-13	+1.236e-13	+1.277e-13	+1.288e-13	+1.341e-13	+1.479e-13	+1.610e-13	+1.681e-13	+1.710e-13	+1.684e-13	+1.565e-13	+1.369e-13	+1.174e-13	+1.038e-13	+9.518e-14	+9.155e-14	+9.209e-14	+9.558e-14	+9.861e-14	+9.849e-14	+9.573e-14	+8.836e-14	+7.647e-14	+6.001e-14	+4.188e-14	+2.403e-14	+6.054e-15	-9.770e-15	-2.385e-14	-3.353e-14	-4.037e-14	-4.374e-14	-4.423e-14	-4.126e-14	-3.509e-14	-2.829e-14	-2.085e-14	-1.401e-14	-5.176e-15	+3.897e-15	+1.446e-14	+2.326e-14	+3.119e-14	+3.584e-14	+3.970e-14	+4.218e-14	+4.610e-14	+4.975e-14	
+6.107e-14	+6.418e-14	+6.757e-14	+7.058e-14	+7.512e-14	+8.141e-14	+9.087e-14	+1.031e-13	+1.177e-13	+1.334e-13	+1.482e-13	+1.624e-13	+1.752e-13	+1.885e-13	+1.996e-13	+2.100e-13	+2.168e-13	+2.223e-13	+2.235e-13	+2.210e-13	+2.133e-13	+2.010e-13	+1.859e-13	+1.678e-13	+1.500e-13	+1.323e-13	+1.179e-13	+1.048e-13	+9.291e-14	+8.424e-14	+7.887e-14	+7.783e-14	+8.029e-14	+8.723e-14	+9.434e-14	+9.605e-14	+9.108e-14	+7.989e-14	+6.429e-14	+4.534e-14	+3.183e-14	+3.392e-14	+4.504e-14	+5.236e-14	+5.211e-14	+4.633e-14	+3.982e-14	+4.214e-14	+5.999e-14	+8.436e-14	+9.803e-14	+9.566e-14	+8.635e-14	+8.368e-14	+9.677e-14	+1.202e-13	+1.375e-13	+1.414e-13	+1.390e-13	+1.380e-13	+1.405e-13	+1.479e-13	+1.583e-13	+1.614e-13	+1.506e-13	+1.341e-13	+1.183e-13	+1.033e-13	+9.216e-14	+8.817e-14	+9.235e-14	+9.981e-14	+1.052e-13	+1.076e-13	+1.046e-13	+9.638e-14	+8.347e-14	+6.830e-14	+5.139e-14	+3.119e-14	+1.105e-14	-9.444e-15	-2.784e-14	-4.494e-14	-5.881e-14	-6.794e-14	-7.337e-14	-7.447e-14	-7.410e-14	-6.935e-14	-6.223e-14	-5.120e-14	-4.019e-14	-2.862e-14	-1.774e-14	-5.826e-15	+6.714e-15	+1.931e-14	+3.076e-14	+3.946e-14	+4.583e-14	+4.979e-14	+5.365e-14	+5.705e-14	
+6.765e-14	+6.939e-14	+6.977e-14	+7.254e-14	+7.600e-14	+8.454e-14	+9.516e-14	+1.104e-13	+1.257e-13	+1.431e-13	+1.591e-13	+1.776e-13	+1.965e-13	+2.167e-13	+2.345e-13	+2.491e-13	+2.603e-13	+2.673e-13	+2.711e-13	+2.686e-13	+2.625e-13	+2.498e-13	+2.334e-13	+2.123e-13	+1.899e-13	+1.690e-13	+1.501e-13	+1.353e-13	+1.231e-13	+1.159e-13	+1.113e-13	+1.085e-13	+1.082e-13	+1.094e-13	+1.124e-13	+1.159e-13	+1.216e-13	+1.247e-13	+1.188e-13	+1.073e-13	+9.465e-14	+8.161e-14	+6.743e-14	+5.777e-14	+5.902e-14	+6.323e-14	+6.463e-14	+6.865e-14	+7.348e-14	+7.732e-14	+8.580e-14	+9.593e-14	+1.039e-13	+1.135e-13	+1.219e-13	+1.273e-13	+1.354e-13	+1.429e-13	+1.470e-13	+1.524e-13	+1.534e-13	+1.426e-13	+1.276e-13	+1.151e-13	+1.045e-13	+9.501e-14	+8.875e-14	+8.820e-14	+8.861e-14	+8.819e-14	+9.070e-14	+9.434e-14	+9.707e-14	+9.631e-14	+9.200e-14	+8.377e-14	+7.040e-14	+5.507e-14	+3.623e-14	+1.558e-14	-7.484e-15	-3.130e-14	-5.301e-14	-7.318e-14	-8.756e-14	-9.776e-14	-1.006e-13	-9.946e-14	-9.439e-14	-8.678e-14	-7.599e-14	-6.102e-14	-4.490e-14	-2.762e-14	-1.275e-14	+2.761e-15	+1.608e-14	+3.037e-14	+4.189e-14	+5.302e-14	+5.968e-14	+6.476e-14	+6.591e-14	+6.756e-14	
+7.774e-14	+7.651e-14	+7.544e-14	+7.664e-14	+8.023e-14	+8.755e-14	+9.761e-14	+1.095e-13	+1.224e-13	+1.352e-13	+1.505e-13	+1.678e-13	+1.895e-13	+2.102e-13	+2.312e-13	+2.480e-13	+2.642e-13	+2.759e-13	+2.852e-13	+2.899e-13	+2.910e-13	+2.879e-13	+2.777e-13	+2.620e-13	+2.385e-13	+2.128e-13	+1.851e-13	+1.601e-13	+1.418e-13	+1.315e-13	+1.301e-13	+1.336e-13	+1.404e-13	+1.452e-13	+1.468e-13	+1.483e-13	+1.499e-13	+1.524e-13	+1.551e-13	+1.595e-13	+1.584e-13	+1.417e-13	+1.167e-13	+9.355e-14	+7.767e-14	+7.582e-14	+8.824e-14	+1.016e-13	+1.013e-13	+9.051e-14	+8.729e-14	+9.991e-14	+1.196e-13	+1.320e-13	+1.296e-13	+1.222e-13	+1.269e-13	+1.431e-13	+1.542e-13	+1.485e-13	+1.299e-13	+1.071e-13	+8.383e-14	+6.862e-14	+6.784e-14	+7.208e-14	+7.423e-14	+7.564e-14	+7.655e-14	+7.838e-14	+8.126e-14	+8.679e-14	+9.305e-14	+9.497e-14	+9.221e-14	+8.178e-14	+6.481e-14	+4.191e-14	+1.602e-14	-9.174e-15	-3.459e-14	-5.512e-14	-7.229e-14	-8.326e-14	-8.972e-14	-9.183e-14	-8.855e-14	-8.241e-14	-7.210e-14	-6.257e-14	-4.999e-14	-3.701e-14	-2.015e-14	-3.602e-15	+1.373e-14	+2.883e-14	+4.233e-14	+5.340e-14	+6.287e-14	+7.117e-14	+7.724e-14	+8.099e-14	+8.117e-14	+8.003e-14	
+9.337e-14	+9.060e-14	+9.126e-14	+9.228e-14	+9.855e-14	+1.052e-13	+1.156e-13	+1.243e-13	+1.352e-13	+1.446e-13	+1.579e-13	+1.716e-13	+1.868e-13	+1.992e-13	+2.097e-13	+2.191e-13	+2.272e-13	+2.348e-13	+2.392e-13	+2.452e-13	+2.505e-13	+2.587e-13	+2.645e-13	+2.676e-13	+2.649e-13	+2.542e-13	+2.367e-13	+2.117e-13	+1.870e-13	+1.650e-13	+1.499e-13	+1.448e-13	+1.491e-13	+1.607e-13	+1.741e-13	+1.872e-13	+1.949e-13	+1.971e-13	+1.989e-13	+1.984e-13	+1.953e-13	+1.896e-13	+1.795e-13	+1.618e-13	+1.383e-13	+1.240e-13	+1.246e-13	+1.271e-13	+1.267e-13	+1.242e-13	+1.178e-13	+1.166e-13	+1.226e-13	+1.224e-13	+1.184e-13	+1.200e-13	+1.239e-13	+1.275e-13	+1.243e-13	+1.040e-13	+7.687e-14	+5.980e-14	+5.235e-14	+4.792e-14	+4.381e-14	+4.198e-14	+4.396e-14	+4.874e-14	+6.028e-14	+7.640e-14	+8.995e-14	+9.898e-14	+9.965e-14	+9.209e-14	+7.732e-14	+5.822e-14	+3.754e-14	+1.558e-14	-1.413e-15	-1.477e-14	-2.306e-14	-2.735e-14	-2.865e-14	-2.614e-14	-2.529e-14	-2.359e-14	-2.442e-14	-2.294e-14	-2.112e-14	-1.771e-14	-1.324e-14	-7.350e-15	+2.554e-15	+1.429e-14	+2.994e-14	+4.401e-14	+5.852e-14	+6.817e-14	+7.758e-14	+8.327e-14	+8.999e-14	+9.282e-14	+9.555e-14	+9.399e-14	
