-7.392e-08	-7.412e-08	-7.380e-08	-7.530e-08	-7.581e-08	-7.423e-08	-7.342e-08	-7.182e-08	-7.056e-08	-6.929e-08	-6.737e-08	-6.370e-08	-6.083e-08	-5.791e-08	-5.528e-08	-5.042e-08	-4.658e-08	-4.357e-08	-3.932e-08	-3.453e-08	-2.989e-08	-2.514e-08	-1.877e-08	-1.507e-08	-1.036e-08	-5.262e-09	+1.593e-10	+5.921e-09	+1.089e-08	+1.672e-08	+2.134e-08	+2.487e-08	+3.025e-08	+3.515e-08	+3.882e-08	+4.465e-08	+5.009e-08	+5.382e-08	+5.808e-08	+6.435e-08	+6.858e-08	+7.202e-08	+7.497e-08	+7.849e-08	+8.150e-08	+8.428e-08	+8.742e-08	+8.936e-08	+9.194e-08	+9.210e-08	+9.314e-08	+9.357e-08	+9.331e-08	+9.572e-08	+9.610e-08	+9.594e-08	+9.593e-08	+9.421e-08	+9.478e-08	+9.246e-08	+9.145e-08	+8.894e-08	+8.571e-08	+8.298e-08	+8.031e-08	+7.763e-08	+7.331e-08	+7.007e-08	+6.554e-08	+6.021e-08	+5.730e-08	+5.336e-08	+4.777e-08	+4.357e-08	+4.154e-08	+3.642e-08	+3.125e-08	+2.653e-08	+1.937e-08	+1.490e-08	+9.057e-09	+4.764e-09	-6.859e-10	-5.038e-09	-9.408e-09	-1.529e-08	-2.161e-08	-2.588e-08	-3.038e-08	-3.570e-08	-4.051e-08	-4.292e-08	-4.635e-08	-5.093e-08	-5.596e-08	-5.927e-08	-6.160e-08	-6.367e-08	-6.649e-08	-6.776e-08	-6.953e-08	-7.127e-08	-7.291e-08	-7.386e-08	
-7.425e-08	-7.472e-08	-7.456e-08	-7.495e-08	-7.501e-08	-7.370e-08	-7.294e-08	-7.074e-08	-6.980e-08	-6.878e-08	-6.659e-08	-6.326e-08	-6.092e-08	-5.813e-08	-5.595e-08	-5.168e-08	-4.782e-08	-4.428e-08	-3.930e-08	-3.467e-08	-3.018e-08	-2.551e-08	-2.051e-08	-1.643e-08	-1.081e-08	-5.952e-09	-5.369e-10	+5.734e-09	+1.034e-08	+1.570e-08	+2.021e-08	+2.420e-08	+2.985e-08	+3.437e-08	+3.829e-08	+4.468e-08	+4.967e-08	+5.268e-08	+5.726e-08	+6.321e-08	+6.769e-08	+7.103e-08	+7.395e-08	+7.757e-08	+8.065e-08	+8.363e-08	+8.664e-08	+8.880e-08	+9.055e-08	+9.042e-08	+9.163e-08	+9.253e-08	+9.255e-08	+9.493e-08	+9.498e-08	+9.439e-08	+9.449e-08	+9.298e-08	+9.400e-08	+9.236e-08	+9.085e-08	+8.786e-08	+8.475e-08	+8.220e-08	+7.946e-08	+7.657e-08	+7.266e-08	+6.925e-08	+6.549e-08	+6.049e-08	+5.701e-08	+5.294e-08	+4.761e-08	+4.378e-08	+4.117e-08	+3.527e-08	+2.984e-08	+2.560e-08	+1.952e-08	+1.564e-08	+9.313e-09	+4.281e-09	-9.236e-10	-5.403e-09	-1.077e-08	-1.577e-08	-2.123e-08	-2.561e-08	-3.005e-08	-3.538e-08	-4.065e-08	-4.336e-08	-4.686e-08	-5.105e-08	-5.520e-08	-5.830e-08	-6.069e-08	-6.292e-08	-6.567e-08	-6.729e-08	-6.900e-08	-7.024e-08	-7.203e-08	-7.375e-08	
-7.339e-08	-7.411e-08	-7.437e-08	-7.450e-08	-7.454e-08	-7.335e-08	-7.267e-08	-7.028e-08	-6.923e-08	-6.777e-08	-6.565e-08	-6.294e-08	-6.139e-08	-5.874e-08	-5.634e-08	-5.219e-08	-4.828e-08	-4.414e-08	-3.892e-08	-3.505e-08	-3.049e-08	-2.556e-08	-2.104e-08	-1.621e-08	-1.014e-08	-5.836e-09	-7.877e-10	+5.740e-09	+1.024e-08	+1.508e-08	+1.977e-08	+2.392e-08	+2.909e-08	+3.366e-08	+3.843e-08	+4.471e-08	+4.922e-08	+5.216e-08	+5.703e-08	+6.182e-08	+6.607e-08	+6.946e-08	+7.280e-08	+7.673e-08	+7.980e-08	+8.222e-08	+8.474e-08	+8.680e-08	+8.813e-08	+8.877e-08	+9.041e-08	+9.137e-08	+9.176e-08	+9.381e-08	+9.341e-08	+9.260e-08	+9.318e-08	+9.210e-08	+9.254e-08	+9.059e-08	+8.905e-08	+8.640e-08	+8.407e-08	+8.133e-08	+7.837e-08	+7.542e-08	+7.204e-08	+6.841e-08	+6.561e-08	+6.086e-08	+5.654e-08	+5.246e-08	+4.795e-08	+4.393e-08	+4.037e-08	+3.461e-08	+2.961e-08	+2.538e-08	+1.962e-08	+1.612e-08	+1.040e-08	+5.469e-09	-1.968e-10	-5.262e-09	-1.112e-08	-1.558e-08	-2.050e-08	-2.524e-08	-2.939e-08	-3.431e-08	-3.997e-08	-4.362e-08	-4.772e-08	-5.124e-08	-5.446e-08	-5.713e-08	-5.935e-08	-6.182e-08	-6.483e-08	-6.723e-08	-6.910e-08	-7.002e-08	-7.186e-08	-7.308e-08	
-7.226e-08	-7.294e-08	-7.315e-08	-7.369e-08	-7.426e-08	-7.275e-08	-7.220e-08	-7.023e-08	-6.933e-08	-6.750e-08	-6.597e-08	-6.349e-08	-6.120e-08	-5.822e-08	-5.497e-08	-5.097e-08	-4.798e-08	-4.453e-08	-3.975e-08	-3.574e-08	-3.083e-08	-2.521e-08	-2.107e-08	-1.608e-08	-1.008e-08	-5.955e-09	-1.214e-09	+5.083e-09	+9.662e-09	+1.427e-08	+1.908e-08	+2.360e-08	+2.827e-08	+3.290e-08	+3.792e-08	+4.349e-08	+4.792e-08	+5.147e-08	+5.656e-08	+6.058e-08	+6.443e-08	+6.828e-08	+7.202e-08	+7.612e-08	+7.863e-08	+8.063e-08	+8.266e-08	+8.454e-08	+8.632e-08	+8.845e-08	+8.986e-08	+9.032e-08	+9.061e-08	+9.242e-08	+9.217e-08	+9.202e-08	+9.260e-08	+9.133e-08	+9.082e-08	+8.860e-08	+8.731e-08	+8.543e-08	+8.370e-08	+8.082e-08	+7.758e-08	+7.480e-08	+7.149e-08	+6.737e-08	+6.509e-08	+6.051e-08	+5.548e-08	+5.165e-08	+4.789e-08	+4.338e-08	+3.903e-08	+3.431e-08	+3.000e-08	+2.575e-08	+1.966e-08	+1.545e-08	+1.041e-08	+6.155e-09	+1.423e-10	-4.763e-09	-1.040e-08	-1.448e-08	-2.028e-08	-2.581e-08	-2.967e-08	-3.367e-08	-3.859e-08	-4.230e-08	-4.646e-08	-5.036e-08	-5.398e-08	-5.723e-08	-5.942e-08	-6.145e-08	-6.415e-08	-6.678e-08	-6.901e-08	-7.002e-08	-7.198e-08	-7.231e-08	
-7.189e-08	-7.230e-08	-7.209e-08	-7.290e-08	-7.364e-08	-7.189e-08	-7.145e-08	-7.029e-08	-6.950e-08	-6.709e-08	-6.612e-08	-6.354e-08	-6.041e-08	-5.708e-08	-5.364e-08	-5.006e-08	-4.740e-08	-4.424e-08	-4.020e-08	-3.634e-08	-3.077e-08	-2.521e-08	-2.171e-08	-1.711e-08	-1.109e-08	-6.514e-09	-2.365e-09	+3.256e-09	+8.359e-09	+1.320e-08	+1.829e-08	+2.280e-08	+2.721e-08	+3.227e-08	+3.722e-08	+4.199e-08	+4.678e-08	+5.084e-08	+5.595e-08	+5.946e-08	+6.342e-08	+6.763e-08	+7.133e-08	+7.497e-08	+7.745e-08	+7.970e-08	+8.239e-08	+8.431e-08	+8.566e-08	+8.794e-08	+8.899e-08	+8.923e-08	+8.971e-08	+9.131e-08	+9.155e-08	+9.145e-08	+9.172e-08	+9.071e-08	+9.003e-08	+8.814e-08	+8.733e-08	+8.486e-08	+8.290e-08	+8.016e-08	+7.709e-08	+7.437e-08	+7.161e-08	+6.724e-08	+6.485e-08	+5.989e-08	+5.475e-08	+5.120e-08	+4.734e-08	+4.237e-08	+3.801e-08	+3.367e-08	+2.935e-08	+2.495e-08	+1.919e-08	+1.461e-08	+9.845e-09	+5.998e-09	-2.544e-10	-5.068e-09	-1.008e-08	-1.431e-08	-1.994e-08	-2.528e-08	-2.960e-08	-3.369e-08	-3.779e-08	-4.097e-08	-4.493e-08	-4.895e-08	-5.309e-08	-5.691e-08	-5.954e-08	-6.145e-08	-6.387e-08	-6.631e-08	-6.830e-08	-6.944e-08	-7.137e-08	-7.133e-08	
-7.217e-08	-7.275e-08	-7.223e-08	-7.256e-08	-7.275e-08	-7.088e-08	-7.064e-08	-6.999e-08	-6.945e-08	-6.647e-08	-6.537e-08	-6.267e-08	-5.970e-08	-5.698e-08	-5.360e-08	-5.030e-08	-4.720e-08	-4.361e-08	-3.961e-08	-3.576e-08	-3.099e-08	-2.589e-08	-2.297e-08	-1.851e-08	-1.235e-08	-6.677e-09	-2.189e-09	+2.882e-09	+7.339e-09	+1.218e-08	+1.743e-08	+2.215e-08	+2.618e-08	+3.144e-08	+3.693e-08	+4.175e-08	+4.609e-08	+5.002e-08	+5.494e-08	+5.889e-08	+6.322e-08	+6.781e-08	+7.095e-08	+7.383e-08	+7.599e-08	+7.898e-08	+8.226e-08	+8.418e-08	+8.497e-08	+8.689e-08	+8.741e-08	+8.830e-08	+8.945e-08	+9.063e-08	+9.104e-08	+9.074e-08	+9.002e-08	+8.918e-08	+8.913e-08	+8.831e-08	+8.746e-08	+8.460e-08	+8.221e-08	+8.012e-08	+7.723e-08	+7.409e-08	+7.129e-08	+6.732e-08	+6.461e-08	+5.969e-08	+5.472e-08	+5.121e-08	+4.719e-08	+4.200e-08	+3.726e-08	+3.264e-08	+2.827e-08	+2.474e-08	+1.983e-08	+1.485e-08	+9.693e-09	+5.842e-09	-6.919e-10	-5.870e-09	-1.084e-08	-1.442e-08	-1.961e-08	-2.431e-08	-2.871e-08	-3.296e-08	-3.729e-08	-4.119e-08	-4.489e-08	-4.859e-08	-5.243e-08	-5.599e-08	-5.897e-08	-6.098e-08	-6.358e-08	-6.573e-08	-6.747e-08	-6.873e-08	-7.041e-08	-7.055e-08	
-7.224e-08	-7.301e-08	-7.257e-08	-7.234e-08	-7.181e-08	-7.032e-08	-7.028e-08	-6.923e-08	-6.864e-08	-6.575e-08	-6.417e-08	-6.176e-08	-5.982e-08	-5.741e-08	-5.408e-08	-5.093e-08	-4.647e-08	-4.218e-08	-3.869e-08	-3.581e-08	-3.148e-08	-2.626e-08	-2.263e-08	-1.817e-08	-1.279e-08	-7.001e-09	-2.216e-09	+2.503e-09	+7.010e-09	+1.212e-08	+1.754e-08	+2.230e-08	+2.578e-08	+3.113e-08	+3.681e-08	+4.160e-08	+4.547e-08	+4.930e-08	+5.432e-08	+5.790e-08	+6.229e-08	+6.677e-08	+6.951e-08	+7.227e-08	+7.489e-08	+7.775e-08	+8.107e-08	+8.287e-08	+8.330e-08	+8.513e-08	+8.595e-08	+8.746e-08	+8.879e-08	+8.949e-08	+8.993e-08	+8.937e-08	+8.845e-08	+8.809e-08	+8.830e-08	+8.751e-08	+8.629e-08	+8.325e-08	+8.074e-08	+7.937e-08	+7.695e-08	+7.310e-08	+7.025e-08	+6.674e-08	+6.398e-08	+5.932e-08	+5.493e-08	+5.153e-08	+4.746e-08	+4.256e-08	+3.752e-08	+3.272e-08	+2.845e-08	+2.447e-08	+2.001e-08	+1.508e-08	+9.942e-09	+6.500e-09	+3.927e-10	-5.584e-09	-1.091e-08	-1.463e-08	-1.918e-08	-2.308e-08	-2.735e-08	-3.188e-08	-3.666e-08	-4.161e-08	-4.547e-08	-4.868e-08	-5.200e-08	-5.520e-08	-5.812e-08	-6.033e-08	-6.306e-08	-6.494e-08	-6.696e-08	-6.862e-08	-6.951e-08	-6.966e-08	
-7.153e-08	-7.254e-08	-7.252e-08	-7.180e-08	-7.095e-08	-7.019e-08	-7.010e-08	-6.829e-08	-6.793e-08	-6.592e-08	-6.427e-08	-6.157e-08	-5.997e-08	-5.725e-08	-5.358e-08	-5.081e-08	-4.652e-08	-4.256e-08	-3.879e-08	-3.577e-08	-3.191e-08	-2.638e-08	-2.205e-08	-1.759e-08	-1.339e-08	-7.742e-09	-2.441e-09	+2.795e-09	+6.774e-09	+1.201e-08	+1.748e-08	+2.239e-08	+2.566e-08	+3.056e-08	+3.580e-08	+4.047e-08	+4.401e-08	+4.884e-08	+5.409e-08	+5.691e-08	+6.103e-08	+6.532e-08	+6.829e-08	+7.113e-08	+7.364e-08	+7.586e-08	+7.855e-08	+8.063e-08	+8.170e-08	+8.421e-08	+8.493e-08	+8.624e-08	+8.755e-08	+8.771e-08	+8.833e-08	+8.854e-08	+8.788e-08	+8.753e-08	+8.698e-08	+8.570e-08	+8.389e-08	+8.199e-08	+7.976e-08	+7.833e-08	+7.635e-08	+7.217e-08	+6.892e-08	+6.572e-08	+6.276e-08	+5.897e-08	+5.437e-08	+5.043e-08	+4.697e-08	+4.300e-08	+3.781e-08	+3.321e-08	+2.944e-08	+2.531e-08	+2.015e-08	+1.499e-08	+9.376e-09	+5.994e-09	+7.988e-10	-4.791e-09	-1.012e-08	-1.376e-08	-1.902e-08	-2.353e-08	-2.749e-08	-3.143e-08	-3.603e-08	-4.120e-08	-4.470e-08	-4.796e-08	-5.218e-08	-5.554e-08	-5.818e-08	-5.983e-08	-6.208e-08	-6.398e-08	-6.671e-08	-6.898e-08	-6.928e-08	-6.899e-08	
-7.039e-08	-7.103e-08	-7.125e-08	-7.080e-08	-7.050e-08	-7.032e-08	-7.021e-08	-6.759e-08	-6.689e-08	-6.559e-08	-6.416e-08	-6.168e-08	-5.969e-08	-5.638e-08	-5.282e-08	-5.050e-08	-4.653e-08	-4.302e-08	-3.878e-08	-3.524e-08	-3.151e-08	-2.655e-08	-2.207e-08	-1.761e-08	-1.408e-08	-8.695e-09	-3.339e-09	+1.782e-09	+6.212e-09	+1.145e-08	+1.635e-08	+2.135e-08	+2.536e-08	+3.023e-08	+3.434e-08	+3.878e-08	+4.270e-08	+4.822e-08	+5.389e-08	+5.609e-08	+5.979e-08	+6.357e-08	+6.680e-08	+6.977e-08	+7.249e-08	+7.458e-08	+7.719e-08	+7.939e-08	+8.068e-08	+8.304e-08	+8.363e-08	+8.472e-08	+8.595e-08	+8.661e-08	+8.687e-08	+8.720e-08	+8.706e-08	+8.696e-08	+8.614e-08	+8.474e-08	+8.259e-08	+8.115e-08	+7.856e-08	+7.655e-08	+7.509e-08	+7.167e-08	+6.843e-08	+6.485e-08	+6.192e-08	+5.874e-08	+5.360e-08	+4.912e-08	+4.585e-08	+4.257e-08	+3.737e-08	+3.302e-08	+2.932e-08	+2.452e-08	+1.988e-08	+1.512e-08	+9.051e-09	+4.918e-09	+4.155e-10	-4.327e-09	-9.492e-09	-1.330e-08	-1.851e-08	-2.307e-08	-2.732e-08	-3.193e-08	-3.605e-08	-4.038e-08	-4.353e-08	-4.692e-08	-5.141e-08	-5.497e-08	-5.755e-08	-5.919e-08	-6.149e-08	-6.364e-08	-6.661e-08	-6.866e-08	-6.857e-08	-6.823e-08	
-6.918e-08	-6.960e-08	-7.031e-08	-6.997e-08	-6.993e-08	-6.968e-08	-6.936e-08	-6.710e-08	-6.620e-08	-6.488e-08	-6.383e-08	-6.142e-08	-5.918e-08	-5.623e-08	-5.295e-08	-5.018e-08	-4.667e-08	-4.343e-08	-3.822e-08	-3.400e-08	-3.097e-08	-2.725e-08	-2.323e-08	-1.843e-08	-1.449e-08	-8.746e-09	-3.483e-09	+1.696e-09	+5.733e-09	+1.070e-08	+1.494e-08	+1.964e-08	+2.452e-08	+2.962e-08	+3.334e-08	+3.814e-08	+4.202e-08	+4.722e-08	+5.271e-08	+5.509e-08	+5.898e-08	+6.215e-08	+6.589e-08	+6.815e-08	+7.072e-08	+7.346e-08	+7.653e-08	+7.886e-08	+7.978e-08	+8.157e-08	+8.177e-08	+8.298e-08	+8.489e-08	+8.598e-08	+8.545e-08	+8.550e-08	+8.547e-08	+8.586e-08	+8.502e-08	+8.404e-08	+8.180e-08	+8.039e-08	+7.795e-08	+7.521e-08	+7.383e-08	+7.092e-08	+6.825e-08	+6.454e-08	+6.114e-08	+5.857e-08	+5.327e-08	+4.847e-08	+4.481e-08	+4.168e-08	+3.664e-08	+3.223e-08	+2.831e-08	+2.412e-08	+2.014e-08	+1.588e-08	+9.398e-09	+4.293e-09	-1.125e-10	-4.285e-09	-9.786e-09	-1.339e-08	-1.793e-08	-2.232e-08	-2.686e-08	-3.221e-08	-3.636e-08	-4.016e-08	-4.332e-08	-4.661e-08	-5.065e-08	-5.355e-08	-5.636e-08	-5.831e-08	-6.080e-08	-6.345e-08	-6.580e-08	-6.733e-08	-6.784e-08	-6.781e-08	
-6.859e-08	-6.887e-08	-6.991e-08	-6.955e-08	-6.929e-08	-6.847e-08	-6.822e-08	-6.697e-08	-6.607e-08	-6.430e-08	-6.315e-08	-6.114e-08	-5.880e-08	-5.625e-08	-5.308e-08	-4.945e-08	-4.580e-08	-4.296e-08	-3.796e-08	-3.374e-08	-3.077e-08	-2.737e-08	-2.346e-08	-1.821e-08	-1.397e-08	-8.561e-09	-3.787e-09	+7.155e-10	+4.926e-09	+1.017e-08	+1.428e-08	+1.856e-08	+2.403e-08	+2.908e-08	+3.265e-08	+3.779e-08	+4.132e-08	+4.533e-08	+5.061e-08	+5.413e-08	+5.784e-08	+6.038e-08	+6.453e-08	+6.638e-08	+6.873e-08	+7.228e-08	+7.538e-08	+7.736e-08	+7.816e-08	+8.005e-08	+8.056e-08	+8.167e-08	+8.326e-08	+8.487e-08	+8.409e-08	+8.394e-08	+8.385e-08	+8.448e-08	+8.348e-08	+8.283e-08	+8.046e-08	+7.877e-08	+7.681e-08	+7.430e-08	+7.258e-08	+6.978e-08	+6.739e-08	+6.388e-08	+5.993e-08	+5.743e-08	+5.289e-08	+4.882e-08	+4.464e-08	+4.106e-08	+3.639e-08	+3.204e-08	+2.755e-08	+2.324e-08	+1.968e-08	+1.562e-08	+1.024e-08	+5.461e-09	+8.304e-10	-3.594e-09	-9.886e-09	-1.354e-08	-1.753e-08	-2.170e-08	-2.615e-08	-3.176e-08	-3.575e-08	-3.950e-08	-4.348e-08	-4.694e-08	-5.000e-08	-5.234e-08	-5.566e-08	-5.806e-08	-6.064e-08	-6.314e-08	-6.463e-08	-6.568e-08	-6.685e-08	-6.762e-08	
-6.809e-08	-6.853e-08	-6.985e-08	-6.898e-08	-6.810e-08	-6.684e-08	-6.696e-08	-6.700e-08	-6.628e-08	-6.447e-08	-6.308e-08	-6.089e-08	-5.823e-08	-5.567e-08	-5.266e-08	-4.865e-08	-4.526e-08	-4.289e-08	-3.853e-08	-3.447e-08	-3.081e-08	-2.690e-08	-2.326e-08	-1.833e-08	-1.410e-08	-8.943e-09	-4.383e-09	-2.897e-10	+3.892e-09	+9.645e-09	+1.418e-08	+1.817e-08	+2.335e-08	+2.822e-08	+3.174e-08	+3.684e-08	+4.044e-08	+4.421e-08	+4.908e-08	+5.290e-08	+5.643e-08	+5.863e-08	+6.356e-08	+6.509e-08	+6.711e-08	+7.050e-08	+7.322e-08	+7.521e-08	+7.639e-08	+7.922e-08	+7.993e-08	+8.060e-08	+8.149e-08	+8.299e-08	+8.280e-08	+8.347e-08	+8.306e-08	+8.325e-08	+8.137e-08	+8.069e-08	+7.891e-08	+7.696e-08	+7.576e-08	+7.356e-08	+7.154e-08	+6.806e-08	+6.625e-08	+6.368e-08	+5.900e-08	+5.579e-08	+5.203e-08	+4.884e-08	+4.434e-08	+4.082e-08	+3.659e-08	+3.232e-08	+2.739e-08	+2.304e-08	+1.881e-08	+1.429e-08	+1.023e-08	+6.118e-09	+1.331e-09	-3.186e-09	-9.451e-09	-1.306e-08	-1.729e-08	-2.218e-08	-2.623e-08	-3.095e-08	-3.474e-08	-3.836e-08	-4.287e-08	-4.682e-08	-5.006e-08	-5.229e-08	-5.572e-08	-5.817e-08	-6.011e-08	-6.199e-08	-6.343e-08	-6.461e-08	-6.598e-08	-6.717e-08	
-6.736e-08	-6.772e-08	-6.892e-08	-6.829e-08	-6.740e-08	-6.648e-08	-6.663e-08	-6.685e-08	-6.568e-08	-6.393e-08	-6.233e-08	-6.033e-08	-5.756e-08	-5.477e-08	-5.211e-08	-4.869e-08	-4.528e-08	-4.272e-08	-3.889e-08	-3.493e-08	-3.065e-08	-2.648e-08	-2.344e-08	-1.894e-08	-1.496e-08	-1.003e-08	-5.252e-09	-1.385e-09	+2.680e-09	+8.455e-09	+1.309e-08	+1.684e-08	+2.210e-08	+2.715e-08	+3.109e-08	+3.608e-08	+3.969e-08	+4.377e-08	+4.801e-08	+5.198e-08	+5.529e-08	+5.772e-08	+6.272e-08	+6.423e-08	+6.589e-08	+6.908e-08	+7.135e-08	+7.362e-08	+7.485e-08	+7.804e-08	+7.874e-08	+7.926e-08	+8.008e-08	+8.127e-08	+8.171e-08	+8.289e-08	+8.196e-08	+8.174e-08	+7.947e-08	+7.916e-08	+7.792e-08	+7.599e-08	+7.469e-08	+7.281e-08	+7.072e-08	+6.700e-08	+6.494e-08	+6.323e-08	+5.858e-08	+5.513e-08	+5.142e-08	+4.830e-08	+4.363e-08	+3.985e-08	+3.584e-08	+3.155e-08	+2.654e-08	+2.267e-08	+1.817e-08	+1.330e-08	+1.002e-08	+5.728e-09	+4.756e-10	-3.415e-09	-8.852e-09	-1.259e-08	-1.702e-08	-2.208e-08	-2.582e-08	-3.019e-08	-3.432e-08	-3.795e-08	-4.206e-08	-4.592e-08	-4.955e-08	-5.203e-08	-5.521e-08	-5.764e-08	-5.931e-08	-6.110e-08	-6.319e-08	-6.455e-08	-6.499e-08	-6.640e-08	
-6.626e-08	-6.609e-08	-6.733e-08	-6.753e-08	-6.724e-08	-6.653e-08	-6.636e-08	-6.611e-08	-6.431e-08	-6.271e-08	-6.157e-08	-6.005e-08	-5.724e-08	-5.416e-08	-5.212e-08	-4.926e-08	-4.565e-08	-4.221e-08	-3.842e-08	-3.500e-08	-3.087e-08	-2.688e-08	-2.358e-08	-1.907e-08	-1.542e-08	-1.070e-08	-5.581e-09	-1.804e-09	+2.264e-09	+7.582e-09	+1.212e-08	+1.586e-08	+2.088e-08	+2.640e-08	+3.070e-08	+3.540e-08	+3.917e-08	+4.331e-08	+4.682e-08	+5.046e-08	+5.408e-08	+5.690e-08	+6.142e-08	+6.292e-08	+6.523e-08	+6.809e-08	+7.011e-08	+7.271e-08	+7.353e-08	+7.611e-08	+7.664e-08	+7.783e-08	+7.902e-08	+8.004e-08	+8.016e-08	+8.125e-08	+8.020e-08	+8.026e-08	+7.830e-08	+7.817e-08	+7.734e-08	+7.520e-08	+7.377e-08	+7.165e-08	+6.941e-08	+6.585e-08	+6.368e-08	+6.209e-08	+5.807e-08	+5.477e-08	+5.102e-08	+4.786e-08	+4.304e-08	+3.926e-08	+3.518e-08	+3.078e-08	+2.576e-08	+2.248e-08	+1.843e-08	+1.356e-08	+1.016e-08	+5.119e-09	-7.562e-11	-3.411e-09	-8.573e-09	-1.315e-08	-1.680e-08	-2.104e-08	-2.491e-08	-2.965e-08	-3.470e-08	-3.822e-08	-4.168e-08	-4.524e-08	-4.917e-08	-5.159e-08	-5.424e-08	-5.644e-08	-5.794e-08	-5.984e-08	-6.292e-08	-6.436e-08	-6.422e-08	-6.558e-08	
-6.508e-08	-6.477e-08	-6.610e-08	-6.716e-08	-6.722e-08	-6.678e-08	-6.546e-08	-6.497e-08	-6.326e-08	-6.181e-08	-6.101e-08	-5.976e-08	-5.688e-08	-5.394e-08	-5.172e-08	-4.915e-08	-4.581e-08	-4.194e-08	-3.816e-08	-3.471e-08	-3.092e-08	-2.735e-08	-2.320e-08	-1.800e-08	-1.484e-08	-1.107e-08	-6.049e-09	-1.885e-09	+1.993e-09	+6.916e-09	+1.156e-08	+1.557e-08	+2.045e-08	+2.557e-08	+3.000e-08	+3.457e-08	+3.776e-08	+4.172e-08	+4.495e-08	+4.878e-08	+5.294e-08	+5.591e-08	+5.934e-08	+6.123e-08	+6.424e-08	+6.692e-08	+6.829e-08	+7.096e-08	+7.176e-08	+7.402e-08	+7.475e-08	+7.638e-08	+7.793e-08	+7.821e-08	+7.794e-08	+7.904e-08	+7.844e-08	+7.885e-08	+7.706e-08	+7.665e-08	+7.546e-08	+7.393e-08	+7.298e-08	+7.088e-08	+6.801e-08	+6.458e-08	+6.215e-08	+6.009e-08	+5.656e-08	+5.416e-08	+5.024e-08	+4.709e-08	+4.287e-08	+3.901e-08	+3.496e-08	+3.075e-08	+2.552e-08	+2.244e-08	+1.835e-08	+1.371e-08	+1.041e-08	+5.269e-09	+6.951e-10	-2.335e-09	-7.841e-09	-1.358e-08	-1.684e-08	-2.036e-08	-2.477e-08	-2.953e-08	-3.436e-08	-3.790e-08	-4.092e-08	-4.462e-08	-4.872e-08	-5.131e-08	-5.377e-08	-5.556e-08	-5.664e-08	-5.903e-08	-6.194e-08	-6.353e-08	-6.370e-08	-6.515e-08	
-6.407e-08	-6.426e-08	-6.549e-08	-6.606e-08	-6.621e-08	-6.613e-08	-6.438e-08	-6.420e-08	-6.329e-08	-6.145e-08	-6.071e-08	-5.932e-08	-5.647e-08	-5.368e-08	-5.098e-08	-4.791e-08	-4.527e-08	-4.173e-08	-3.796e-08	-3.432e-08	-3.061e-08	-2.745e-08	-2.272e-08	-1.724e-08	-1.431e-08	-1.141e-08	-7.007e-09	-2.724e-09	+1.575e-09	+6.532e-09	+1.154e-08	+1.575e-08	+2.014e-08	+2.442e-08	+2.826e-08	+3.252e-08	+3.569e-08	+3.959e-08	+4.334e-08	+4.731e-08	+5.133e-08	+5.400e-08	+5.674e-08	+5.942e-08	+6.318e-08	+6.517e-08	+6.581e-08	+6.834e-08	+6.980e-08	+7.216e-08	+7.355e-08	+7.521e-08	+7.601e-08	+7.621e-08	+7.599e-08	+7.728e-08	+7.724e-08	+7.705e-08	+7.503e-08	+7.462e-08	+7.346e-08	+7.208e-08	+7.167e-08	+6.971e-08	+6.642e-08	+6.333e-08	+6.095e-08	+5.827e-08	+5.494e-08	+5.253e-08	+4.857e-08	+4.601e-08	+4.263e-08	+3.914e-08	+3.521e-08	+3.127e-08	+2.556e-08	+2.160e-08	+1.767e-08	+1.351e-08	+1.038e-08	+5.635e-09	+1.774e-09	-1.731e-09	-7.340e-09	-1.313e-08	-1.617e-08	-2.021e-08	-2.532e-08	-2.939e-08	-3.326e-08	-3.655e-08	-4.012e-08	-4.446e-08	-4.824e-08	-5.052e-08	-5.355e-08	-5.533e-08	-5.620e-08	-5.838e-08	-6.031e-08	-6.178e-08	-6.304e-08	-6.453e-08	
