-1.266e-08	-1.120e-08	-1.067e-08	-9.553e-09	-9.422e-09	-1.057e-08	-8.481e-09	-8.049e-09	-9.772e-09	-1.031e-08	-9.521e-09	-8.690e-09	-9.726e-09	-9.196e-09	-7.785e-09	-6.799e-09	-5.838e-09	-3.617e-09	-2.720e-09	-1.058e-10	+2.255e-09	+3.553e-09	+5.417e-09	+5.708e-09	+7.013e-09	+7.614e-09	+9.373e-09	+1.110e-08	+1.236e-08	+1.369e-08	+1.695e-08	+1.928e-08	+2.245e-08	+2.589e-08	+2.719e-08	+2.976e-08	+3.348e-08	+3.639e-08	+3.810e-08	+4.038e-08	+4.233e-08	+4.418e-08	+4.616e-08	+4.770e-08	+4.933e-08	+5.091e-08	+5.409e-08	+5.692e-08	+5.889e-08	+6.011e-08	+6.149e-08	+6.247e-08	+6.157e-08	+6.212e-08	+6.059e-08	+5.815e-08	+5.649e-08	+5.238e-08	+4.906e-08	+4.586e-08	+4.244e-08	+3.976e-08	+3.580e-08	+3.232e-08	+2.907e-08	+2.541e-08	+2.245e-08	+1.895e-08	+1.408e-08	+9.154e-09	+5.651e-09	+1.763e-09	-1.077e-09	-4.503e-09	-8.427e-09	-1.274e-08	-1.536e-08	-1.737e-08	-1.843e-08	-1.964e-08	-2.167e-08	-2.269e-08	-2.330e-08	-2.453e-08	-2.653e-08	-2.719e-08	-2.761e-08	-2.768e-08	-2.825e-08	-2.890e-08	-2.941e-08	-2.980e-08	-2.914e-08	-2.707e-08	-2.461e-08	-2.378e-08	-2.220e-08	-1.996e-08	-1.924e-08	-1.926e-08	-1.635e-08	-1.611e-08	-1.468e-08	-1.365e-08	
-1.505e-08	-1.316e-08	-1.351e-08	-1.334e-08	-1.198e-08	-1.282e-08	-1.119e-08	-1.070e-08	-1.177e-08	-1.114e-08	-1.142e-08	-1.185e-08	-1.199e-08	-1.179e-08	-1.013e-08	-9.020e-09	-7.651e-09	-5.545e-09	-4.920e-09	-2.617e-09	-2.401e-11	+2.113e-09	+4.000e-09	+4.305e-09	+5.485e-09	+6.223e-09	+8.349e-09	+9.694e-09	+1.140e-08	+1.406e-08	+1.706e-08	+1.833e-08	+2.118e-08	+2.509e-08	+2.693e-08	+3.019e-08	+3.412e-08	+3.637e-08	+3.866e-08	+4.127e-08	+4.344e-08	+4.569e-08	+4.754e-08	+4.900e-08	+5.110e-08	+5.266e-08	+5.516e-08	+5.753e-08	+5.941e-08	+6.170e-08	+6.328e-08	+6.428e-08	+6.374e-08	+6.356e-08	+6.220e-08	+6.038e-08	+5.831e-08	+5.366e-08	+4.987e-08	+4.755e-08	+4.429e-08	+4.174e-08	+3.827e-08	+3.436e-08	+3.032e-08	+2.672e-08	+2.341e-08	+1.937e-08	+1.439e-08	+8.757e-09	+5.584e-09	+1.387e-09	-1.810e-09	-4.844e-09	-8.545e-09	-1.295e-08	-1.602e-08	-1.822e-08	-1.882e-08	-2.073e-08	-2.362e-08	-2.410e-08	-2.451e-08	-2.616e-08	-2.806e-08	-2.862e-08	-3.006e-08	-3.088e-08	-3.073e-08	-3.164e-08	-3.105e-08	-3.154e-08	-3.175e-08	-2.984e-08	-2.697e-08	-2.562e-08	-2.473e-08	-2.272e-08	-2.094e-08	-2.128e-08	-1.960e-08	-1.966e-08	-1.752e-08	-1.576e-08	
-1.847e-08	-1.593e-08	-1.597e-08	-1.598e-08	-1.426e-08	-1.462e-08	-1.383e-08	-1.398e-08	-1.472e-08	-1.352e-08	-1.377e-08	-1.451e-08	-1.388e-08	-1.355e-08	-1.176e-08	-1.082e-08	-1.003e-08	-7.759e-09	-5.851e-09	-3.984e-09	-1.605e-09	+1.107e-09	+3.059e-09	+3.289e-09	+4.069e-09	+4.897e-09	+7.155e-09	+8.509e-09	+1.050e-08	+1.350e-08	+1.712e-08	+1.889e-08	+2.120e-08	+2.433e-08	+2.651e-08	+2.991e-08	+3.351e-08	+3.668e-08	+4.039e-08	+4.209e-08	+4.459e-08	+4.677e-08	+4.833e-08	+4.978e-08	+5.201e-08	+5.390e-08	+5.646e-08	+5.890e-08	+6.066e-08	+6.347e-08	+6.516e-08	+6.578e-08	+6.540e-08	+6.526e-08	+6.440e-08	+6.252e-08	+5.975e-08	+5.558e-08	+5.150e-08	+4.897e-08	+4.578e-08	+4.294e-08	+3.919e-08	+3.560e-08	+3.195e-08	+2.793e-08	+2.471e-08	+1.983e-08	+1.486e-08	+9.154e-09	+5.282e-09	+1.222e-09	-2.478e-09	-5.668e-09	-8.678e-09	-1.270e-08	-1.606e-08	-1.892e-08	-2.012e-08	-2.248e-08	-2.493e-08	-2.490e-08	-2.582e-08	-2.755e-08	-2.869e-08	-2.942e-08	-3.113e-08	-3.285e-08	-3.276e-08	-3.410e-08	-3.330e-08	-3.329e-08	-3.375e-08	-3.178e-08	-2.941e-08	-2.863e-08	-2.811e-08	-2.630e-08	-2.340e-08	-2.311e-08	-2.193e-08	-2.190e-08	-2.030e-08	-1.883e-08	
-2.065e-08	-1.902e-08	-1.893e-08	-1.839e-08	-1.693e-08	-1.662e-08	-1.636e-08	-1.692e-08	-1.690e-08	-1.551e-08	-1.504e-08	-1.518e-08	-1.460e-08	-1.493e-08	-1.404e-08	-1.344e-08	-1.190e-08	-9.323e-09	-6.548e-09	-4.653e-09	-2.677e-09	+2.566e-10	+1.916e-09	+2.521e-09	+3.737e-09	+4.698e-09	+6.714e-09	+7.698e-09	+1.057e-08	+1.381e-08	+1.712e-08	+1.951e-08	+2.158e-08	+2.377e-08	+2.668e-08	+2.961e-08	+3.321e-08	+3.688e-08	+4.151e-08	+4.290e-08	+4.566e-08	+4.828e-08	+4.973e-08	+5.067e-08	+5.210e-08	+5.498e-08	+5.768e-08	+6.053e-08	+6.227e-08	+6.426e-08	+6.479e-08	+6.588e-08	+6.614e-08	+6.623e-08	+6.517e-08	+6.323e-08	+5.957e-08	+5.656e-08	+5.344e-08	+5.054e-08	+4.655e-08	+4.362e-08	+3.964e-08	+3.682e-08	+3.348e-08	+2.929e-08	+2.551e-08	+1.988e-08	+1.537e-08	+9.737e-09	+5.661e-09	+1.332e-09	-2.666e-09	-5.995e-09	-8.560e-09	-1.166e-08	-1.559e-08	-1.897e-08	-2.050e-08	-2.371e-08	-2.531e-08	-2.503e-08	-2.665e-08	-2.865e-08	-3.009e-08	-3.126e-08	-3.253e-08	-3.405e-08	-3.396e-08	-3.624e-08	-3.598e-08	-3.548e-08	-3.550e-08	-3.362e-08	-3.144e-08	-3.035e-08	-2.968e-08	-2.878e-08	-2.619e-08	-2.597e-08	-2.524e-08	-2.430e-08	-2.275e-08	-2.112e-08	
-2.328e-08	-2.235e-08	-2.168e-08	-1.994e-08	-1.934e-08	-1.935e-08	-1.955e-08	-1.874e-08	-1.780e-08	-1.719e-08	-1.643e-08	-1.619e-08	-1.594e-08	-1.683e-08	-1.654e-08	-1.474e-08	-1.239e-08	-1.012e-08	-7.599e-09	-5.906e-09	-3.934e-09	-1.204e-09	+2.792e-10	+1.619e-09	+3.509e-09	+4.578e-09	+5.991e-09	+7.342e-09	+1.052e-08	+1.339e-08	+1.648e-08	+1.962e-08	+2.241e-08	+2.393e-08	+2.663e-08	+3.023e-08	+3.356e-08	+3.721e-08	+4.155e-08	+4.319e-08	+4.656e-08	+4.835e-08	+5.020e-08	+5.169e-08	+5.316e-08	+5.601e-08	+5.851e-08	+6.155e-08	+6.312e-08	+6.411e-08	+6.495e-08	+6.674e-08	+6.693e-08	+6.699e-08	+6.565e-08	+6.307e-08	+5.923e-08	+5.710e-08	+5.484e-08	+5.140e-08	+4.732e-08	+4.417e-08	+3.978e-08	+3.706e-08	+3.448e-08	+2.984e-08	+2.580e-08	+2.024e-08	+1.519e-08	+1.012e-08	+5.767e-09	+1.882e-09	-1.801e-09	-5.097e-09	-8.650e-09	-1.212e-08	-1.569e-08	-1.850e-08	-2.109e-08	-2.499e-08	-2.621e-08	-2.592e-08	-2.750e-08	-2.971e-08	-3.162e-08	-3.350e-08	-3.431e-08	-3.567e-08	-3.525e-08	-3.694e-08	-3.806e-08	-3.805e-08	-3.777e-08	-3.644e-08	-3.395e-08	-3.173e-08	-3.032e-08	-3.009e-08	-2.922e-08	-2.907e-08	-2.846e-08	-2.626e-08	-2.482e-08	-2.360e-08	
-2.541e-08	-2.512e-08	-2.486e-08	-2.295e-08	-2.233e-08	-2.209e-08	-2.182e-08	-1.965e-08	-1.842e-08	-1.860e-08	-1.865e-08	-1.826e-08	-1.756e-08	-1.754e-08	-1.821e-08	-1.615e-08	-1.335e-08	-1.209e-08	-1.043e-08	-8.349e-09	-5.784e-09	-2.506e-09	-8.171e-10	+7.482e-10	+2.890e-09	+4.156e-09	+5.460e-09	+6.273e-09	+9.863e-09	+1.353e-08	+1.629e-08	+1.905e-08	+2.239e-08	+2.404e-08	+2.701e-08	+3.080e-08	+3.466e-08	+3.764e-08	+4.160e-08	+4.458e-08	+4.764e-08	+4.891e-08	+5.074e-08	+5.277e-08	+5.516e-08	+5.820e-08	+5.941e-08	+6.183e-08	+6.356e-08	+6.493e-08	+6.618e-08	+6.828e-08	+6.762e-08	+6.720e-08	+6.558e-08	+6.406e-08	+6.085e-08	+5.830e-08	+5.589e-08	+5.263e-08	+4.854e-08	+4.544e-08	+4.125e-08	+3.822e-08	+3.527e-08	+3.103e-08	+2.630e-08	+2.119e-08	+1.576e-08	+1.022e-08	+6.386e-09	+1.930e-09	-1.928e-09	-4.634e-09	-8.445e-09	-1.225e-08	-1.622e-08	-1.944e-08	-2.212e-08	-2.565e-08	-2.703e-08	-2.786e-08	-2.877e-08	-3.071e-08	-3.287e-08	-3.537e-08	-3.688e-08	-3.854e-08	-3.802e-08	-3.908e-08	-3.994e-08	-3.924e-08	-3.878e-08	-3.833e-08	-3.662e-08	-3.368e-08	-3.223e-08	-3.174e-08	-3.129e-08	-3.098e-08	-3.130e-08	-2.946e-08	-2.796e-08	-2.658e-08	
-2.810e-08	-2.729e-08	-2.675e-08	-2.487e-08	-2.393e-08	-2.358e-08	-2.298e-08	-2.058e-08	-2.019e-08	-2.058e-08	-2.082e-08	-2.112e-08	-1.986e-08	-1.853e-08	-1.869e-08	-1.703e-08	-1.526e-08	-1.450e-08	-1.302e-08	-1.036e-08	-7.485e-09	-3.966e-09	-1.944e-09	-2.996e-10	+1.408e-09	+3.127e-09	+5.339e-09	+6.480e-09	+9.431e-09	+1.335e-08	+1.605e-08	+1.908e-08	+2.234e-08	+2.378e-08	+2.671e-08	+3.088e-08	+3.488e-08	+3.853e-08	+4.263e-08	+4.609e-08	+4.853e-08	+4.991e-08	+5.158e-08	+5.359e-08	+5.732e-08	+6.045e-08	+6.100e-08	+6.298e-08	+6.478e-08	+6.686e-08	+6.878e-08	+7.046e-08	+6.987e-08	+6.931e-08	+6.733e-08	+6.588e-08	+6.352e-08	+6.049e-08	+5.729e-08	+5.433e-08	+5.083e-08	+4.731e-08	+4.310e-08	+3.919e-08	+3.585e-08	+3.250e-08	+2.746e-08	+2.260e-08	+1.654e-08	+1.079e-08	+6.538e-09	+1.796e-09	-2.032e-09	-4.659e-09	-8.858e-09	-1.248e-08	-1.629e-08	-2.001e-08	-2.327e-08	-2.570e-08	-2.742e-08	-3.007e-08	-3.103e-08	-3.262e-08	-3.414e-08	-3.668e-08	-3.875e-08	-4.076e-08	-4.064e-08	-4.127e-08	-4.184e-08	-4.116e-08	-3.968e-08	-3.934e-08	-3.869e-08	-3.647e-08	-3.546e-08	-3.391e-08	-3.306e-08	-3.173e-08	-3.214e-08	-3.125e-08	-3.043e-08	-2.961e-08	
-2.977e-08	-2.890e-08	-2.844e-08	-2.711e-08	-2.597e-08	-2.501e-08	-2.378e-08	-2.240e-08	-2.246e-08	-2.191e-08	-2.141e-08	-2.154e-08	-2.099e-08	-1.897e-08	-1.916e-08	-1.829e-08	-1.689e-08	-1.539e-08	-1.341e-08	-1.077e-08	-8.541e-09	-5.303e-09	-3.010e-09	-9.060e-10	+4.112e-10	+2.471e-09	+4.955e-09	+6.429e-09	+9.130e-09	+1.279e-08	+1.540e-08	+1.843e-08	+2.167e-08	+2.412e-08	+2.758e-08	+3.143e-08	+3.591e-08	+4.018e-08	+4.379e-08	+4.717e-08	+5.002e-08	+5.242e-08	+5.335e-08	+5.457e-08	+5.879e-08	+6.201e-08	+6.290e-08	+6.525e-08	+6.674e-08	+6.834e-08	+7.006e-08	+7.140e-08	+7.193e-08	+7.228e-08	+6.961e-08	+6.673e-08	+6.472e-08	+6.223e-08	+5.895e-08	+5.645e-08	+5.334e-08	+4.922e-08	+4.494e-08	+4.088e-08	+3.730e-08	+3.412e-08	+2.855e-08	+2.398e-08	+1.828e-08	+1.225e-08	+7.669e-09	+2.907e-09	-1.656e-09	-5.692e-09	-9.808e-09	-1.298e-08	-1.645e-08	-2.082e-08	-2.446e-08	-2.588e-08	-2.757e-08	-3.097e-08	-3.242e-08	-3.406e-08	-3.538e-08	-3.769e-08	-3.934e-08	-4.138e-08	-4.167e-08	-4.260e-08	-4.329e-08	-4.258e-08	-4.046e-08	-3.895e-08	-3.952e-08	-3.803e-08	-3.772e-08	-3.587e-08	-3.512e-08	-3.376e-08	-3.387e-08	-3.348e-08	-3.288e-08	-3.168e-08	
-3.169e-08	-3.086e-08	-2.994e-08	-2.874e-08	-2.792e-08	-2.649e-08	-2.491e-08	-2.458e-08	-2.424e-08	-2.302e-08	-2.177e-08	-2.153e-08	-2.177e-08	-2.085e-08	-2.066e-08	-1.990e-08	-1.780e-08	-1.571e-08	-1.416e-08	-1.152e-08	-9.844e-09	-6.843e-09	-4.253e-09	-7.851e-10	+1.246e-09	+3.027e-09	+4.698e-09	+6.193e-09	+8.876e-09	+1.244e-08	+1.470e-08	+1.805e-08	+2.110e-08	+2.465e-08	+2.871e-08	+3.235e-08	+3.696e-08	+4.127e-08	+4.417e-08	+4.770e-08	+5.060e-08	+5.420e-08	+5.522e-08	+5.587e-08	+5.951e-08	+6.255e-08	+6.447e-08	+6.762e-08	+6.881e-08	+6.948e-08	+7.067e-08	+7.194e-08	+7.366e-08	+7.371e-08	+7.091e-08	+6.720e-08	+6.512e-08	+6.348e-08	+6.046e-08	+5.775e-08	+5.459e-08	+5.034e-08	+4.640e-08	+4.210e-08	+3.790e-08	+3.503e-08	+2.906e-08	+2.447e-08	+1.928e-08	+1.357e-08	+8.548e-09	+4.019e-09	-7.140e-10	-6.056e-09	-1.047e-08	-1.320e-08	-1.676e-08	-2.098e-08	-2.481e-08	-2.667e-08	-2.784e-08	-3.045e-08	-3.249e-08	-3.446e-08	-3.674e-08	-3.950e-08	-4.087e-08	-4.243e-08	-4.246e-08	-4.337e-08	-4.426e-08	-4.455e-08	-4.216e-08	-4.014e-08	-4.045e-08	-3.898e-08	-3.904e-08	-3.742e-08	-3.726e-08	-3.650e-08	-3.586e-08	-3.510e-08	-3.474e-08	-3.329e-08	
-3.518e-08	-3.433e-08	-3.255e-08	-3.071e-08	-3.001e-08	-2.838e-08	-2.693e-08	-2.703e-08	-2.544e-08	-2.424e-08	-2.343e-08	-2.207e-08	-2.259e-08	-2.197e-08	-2.178e-08	-2.095e-08	-1.878e-08	-1.703e-08	-1.563e-08	-1.276e-08	-1.099e-08	-8.038e-09	-5.062e-09	-1.059e-09	+1.385e-09	+2.637e-09	+3.029e-09	+5.307e-09	+8.299e-09	+1.140e-08	+1.434e-08	+1.794e-08	+2.118e-08	+2.536e-08	+2.919e-08	+3.310e-08	+3.811e-08	+4.253e-08	+4.481e-08	+4.870e-08	+5.191e-08	+5.461e-08	+5.598e-08	+5.725e-08	+6.037e-08	+6.312e-08	+6.541e-08	+6.828e-08	+6.975e-08	+7.065e-08	+7.239e-08	+7.345e-08	+7.390e-08	+7.283e-08	+7.114e-08	+6.835e-08	+6.627e-08	+6.416e-08	+6.109e-08	+5.816e-08	+5.504e-08	+5.068e-08	+4.693e-08	+4.292e-08	+3.903e-08	+3.549e-08	+2.999e-08	+2.574e-08	+2.018e-08	+1.438e-08	+8.725e-09	+4.388e-09	-3.008e-10	-6.232e-09	-1.077e-08	-1.399e-08	-1.734e-08	-2.124e-08	-2.574e-08	-2.851e-08	-2.923e-08	-3.009e-08	-3.229e-08	-3.467e-08	-3.787e-08	-4.103e-08	-4.232e-08	-4.434e-08	-4.447e-08	-4.467e-08	-4.479e-08	-4.515e-08	-4.392e-08	-4.206e-08	-4.207e-08	-4.025e-08	-4.105e-08	-3.987e-08	-3.956e-08	-3.905e-08	-3.784e-08	-3.672e-08	-3.699e-08	-3.593e-08	
-3.766e-08	-3.689e-08	-3.488e-08	-3.303e-08	-3.159e-08	-2.917e-08	-2.825e-08	-2.831e-08	-2.617e-08	-2.554e-08	-2.538e-08	-2.348e-08	-2.275e-08	-2.235e-08	-2.242e-08	-2.199e-08	-2.006e-08	-1.898e-08	-1.759e-08	-1.349e-08	-1.147e-08	-8.712e-09	-5.955e-09	-2.647e-09	+1.753e-10	+1.555e-09	+2.049e-09	+5.010e-09	+8.300e-09	+1.174e-08	+1.490e-08	+1.807e-08	+2.084e-08	+2.514e-08	+2.936e-08	+3.373e-08	+3.872e-08	+4.283e-08	+4.579e-08	+5.046e-08	+5.266e-08	+5.494e-08	+5.723e-08	+5.938e-08	+6.175e-08	+6.474e-08	+6.699e-08	+6.875e-08	+7.070e-08	+7.286e-08	+7.451e-08	+7.532e-08	+7.489e-08	+7.215e-08	+7.163e-08	+7.106e-08	+6.874e-08	+6.540e-08	+6.178e-08	+5.906e-08	+5.626e-08	+5.198e-08	+4.793e-08	+4.416e-08	+3.987e-08	+3.638e-08	+3.096e-08	+2.639e-08	+2.086e-08	+1.518e-08	+9.118e-09	+3.771e-09	-1.228e-09	-6.342e-09	-1.048e-08	-1.361e-08	-1.754e-08	-2.132e-08	-2.547e-08	-2.879e-08	-3.002e-08	-3.105e-08	-3.373e-08	-3.596e-08	-3.900e-08	-4.169e-08	-4.353e-08	-4.540e-08	-4.638e-08	-4.713e-08	-4.606e-08	-4.536e-08	-4.430e-08	-4.355e-08	-4.332e-08	-4.206e-08	-4.330e-08	-4.183e-08	-4.065e-08	-3.983e-08	-3.944e-08	-3.872e-08	-3.880e-08	-3.787e-08	
-3.964e-08	-3.866e-08	-3.694e-08	-3.489e-08	-3.286e-08	-3.063e-08	-3.036e-08	-3.036e-08	-2.810e-08	-2.715e-08	-2.717e-08	-2.574e-08	-2.491e-08	-2.370e-08	-2.285e-08	-2.264e-08	-2.125e-08	-2.013e-08	-1.821e-08	-1.420e-08	-1.223e-08	-1.003e-08	-7.333e-09	-4.810e-09	-2.378e-09	-4.528e-10	+1.167e-09	+5.772e-09	+9.018e-09	+1.110e-08	+1.439e-08	+1.795e-08	+2.099e-08	+2.503e-08	+2.978e-08	+3.478e-08	+3.942e-08	+4.406e-08	+4.728e-08	+5.112e-08	+5.337e-08	+5.582e-08	+5.900e-08	+6.151e-08	+6.349e-08	+6.686e-08	+6.940e-08	+7.013e-08	+7.220e-08	+7.471e-08	+7.611e-08	+7.748e-08	+7.781e-08	+7.500e-08	+7.377e-08	+7.277e-08	+7.040e-08	+6.728e-08	+6.364e-08	+6.094e-08	+5.840e-08	+5.381e-08	+4.922e-08	+4.573e-08	+4.120e-08	+3.677e-08	+3.187e-08	+2.732e-08	+2.167e-08	+1.646e-08	+9.991e-09	+4.048e-09	-1.099e-09	-6.043e-09	-1.118e-08	-1.466e-08	-1.751e-08	-2.101e-08	-2.556e-08	-2.876e-08	-3.104e-08	-3.288e-08	-3.616e-08	-3.832e-08	-4.058e-08	-4.261e-08	-4.408e-08	-4.529e-08	-4.685e-08	-4.836e-08	-4.729e-08	-4.681e-08	-4.618e-08	-4.517e-08	-4.492e-08	-4.444e-08	-4.568e-08	-4.427e-08	-4.254e-08	-4.116e-08	-4.109e-08	-4.080e-08	-4.098e-08	-3.960e-08	
-4.068e-08	-3.992e-08	-3.859e-08	-3.729e-08	-3.466e-08	-3.245e-08	-3.229e-08	-3.143e-08	-3.043e-08	-2.957e-08	-2.855e-08	-2.742e-08	-2.662e-08	-2.543e-08	-2.442e-08	-2.402e-08	-2.243e-08	-2.030e-08	-1.827e-08	-1.515e-08	-1.306e-08	-1.099e-08	-7.954e-09	-5.528e-09	-2.876e-09	-6.839e-10	+1.489e-09	+5.878e-09	+9.107e-09	+1.081e-08	+1.370e-08	+1.740e-08	+2.110e-08	+2.555e-08	+3.113e-08	+3.615e-08	+4.029e-08	+4.495e-08	+4.857e-08	+5.173e-08	+5.425e-08	+5.741e-08	+6.050e-08	+6.320e-08	+6.478e-08	+6.801e-08	+7.075e-08	+7.165e-08	+7.424e-08	+7.667e-08	+7.712e-08	+7.864e-08	+8.014e-08	+7.814e-08	+7.600e-08	+7.374e-08	+7.106e-08	+6.927e-08	+6.589e-08	+6.227e-08	+5.930e-08	+5.524e-08	+5.061e-08	+4.761e-08	+4.240e-08	+3.739e-08	+3.247e-08	+2.772e-08	+2.275e-08	+1.797e-08	+1.117e-08	+4.788e-09	-5.510e-10	-5.487e-09	-1.128e-08	-1.520e-08	-1.811e-08	-2.146e-08	-2.566e-08	-2.840e-08	-3.124e-08	-3.381e-08	-3.681e-08	-3.919e-08	-4.143e-08	-4.358e-08	-4.504e-08	-4.570e-08	-4.722e-08	-4.889e-08	-4.870e-08	-4.816e-08	-4.739e-08	-4.670e-08	-4.715e-08	-4.728e-08	-4.688e-08	-4.517e-08	-4.450e-08	-4.295e-08	-4.331e-08	-4.362e-08	-4.327e-08	-4.109e-08	
-4.299e-08	-4.193e-08	-4.001e-08	-3.819e-08	-3.612e-08	-3.528e-08	-3.534e-08	-3.342e-08	-3.253e-08	-3.151e-08	-2.962e-08	-2.881e-08	-2.868e-08	-2.743e-08	-2.537e-08	-2.509e-08	-2.388e-08	-2.131e-08	-1.954e-08	-1.730e-08	-1.435e-08	-1.206e-08	-8.855e-09	-5.932e-09	-3.171e-09	-6.609e-10	+1.604e-09	+5.542e-09	+8.783e-09	+1.031e-08	+1.324e-08	+1.794e-08	+2.196e-08	+2.614e-08	+3.180e-08	+3.625e-08	+4.061e-08	+4.570e-08	+4.967e-08	+5.248e-08	+5.571e-08	+5.906e-08	+6.155e-08	+6.437e-08	+6.647e-08	+6.912e-08	+7.130e-08	+7.306e-08	+7.608e-08	+7.822e-08	+7.937e-08	+8.092e-08	+8.187e-08	+8.008e-08	+7.805e-08	+7.510e-08	+7.216e-08	+7.113e-08	+6.778e-08	+6.324e-08	+5.949e-08	+5.631e-08	+5.251e-08	+4.928e-08	+4.334e-08	+3.791e-08	+3.348e-08	+2.890e-08	+2.344e-08	+1.794e-08	+1.101e-08	+4.657e-09	+1.520e-10	-4.232e-09	-1.062e-08	-1.531e-08	-1.859e-08	-2.192e-08	-2.652e-08	-2.911e-08	-3.220e-08	-3.460e-08	-3.725e-08	-3.992e-08	-4.235e-08	-4.515e-08	-4.694e-08	-4.803e-08	-4.893e-08	-4.930e-08	-4.942e-08	-4.946e-08	-4.906e-08	-4.881e-08	-4.934e-08	-4.874e-08	-4.726e-08	-4.696e-08	-4.763e-08	-4.590e-08	-4.529e-08	-4.482e-08	-4.513e-08	-4.323e-08	
-4.534e-08	-4.404e-08	-4.153e-08	-3.955e-08	-3.788e-08	-3.751e-08	-3.747e-08	-3.455e-08	-3.396e-08	-3.320e-08	-3.074e-08	-2.928e-08	-2.907e-08	-2.848e-08	-2.658e-08	-2.595e-08	-2.550e-08	-2.295e-08	-2.053e-08	-1.848e-08	-1.496e-08	-1.252e-08	-9.515e-09	-6.914e-09	-4.265e-09	-1.457e-09	+1.334e-09	+4.900e-09	+7.764e-09	+1.009e-08	+1.367e-08	+1.841e-08	+2.249e-08	+2.706e-08	+3.276e-08	+3.691e-08	+4.100e-08	+4.609e-08	+5.071e-08	+5.403e-08	+5.735e-08	+5.980e-08	+6.154e-08	+6.514e-08	+6.816e-08	+7.052e-08	+7.212e-08	+7.421e-08	+7.732e-08	+7.944e-08	+8.241e-08	+8.369e-08	+8.267e-08	+8.091e-08	+8.040e-08	+7.801e-08	+7.398e-08	+7.141e-08	+6.857e-08	+6.444e-08	+6.047e-08	+5.756e-08	+5.352e-08	+4.984e-08	+4.465e-08	+3.957e-08	+3.498e-08	+3.015e-08	+2.354e-08	+1.781e-08	+1.153e-08	+5.181e-09	+2.970e-10	-4.106e-09	-9.724e-09	-1.515e-08	-1.951e-08	-2.243e-08	-2.706e-08	-2.987e-08	-3.307e-08	-3.573e-08	-3.820e-08	-4.105e-08	-4.306e-08	-4.565e-08	-4.770e-08	-5.020e-08	-5.114e-08	-5.062e-08	-5.124e-08	-5.030e-08	-4.946e-08	-5.033e-08	-5.107e-08	-4.953e-08	-4.780e-08	-4.836e-08	-4.952e-08	-4.812e-08	-4.770e-08	-4.635e-08	-4.664e-08	-4.557e-08	
-4.711e-08	-4.568e-08	-4.356e-08	-4.169e-08	-4.012e-08	-3.937e-08	-3.925e-08	-3.621e-08	-3.492e-08	-3.377e-08	-3.170e-08	-3.059e-08	-3.039e-08	-3.001e-08	-2.774e-08	-2.631e-08	-2.594e-08	-2.386e-08	-2.130e-08	-1.907e-08	-1.589e-08	-1.330e-08	-1.024e-08	-8.318e-09	-5.727e-09	-2.401e-09	+1.348e-09	+5.224e-09	+7.835e-09	+1.079e-08	+1.441e-08	+1.890e-08	+2.222e-08	+2.726e-08	+3.408e-08	+3.849e-08	+4.247e-08	+4.641e-08	+5.076e-08	+5.453e-08	+5.763e-08	+6.062e-08	+6.266e-08	+6.613e-08	+6.929e-08	+7.218e-08	+7.408e-08	+7.640e-08	+7.869e-08	+8.033e-08	+8.430e-08	+8.573e-08	+8.387e-08	+8.250e-08	+8.249e-08	+8.072e-08	+7.598e-08	+7.166e-08	+6.952e-08	+6.670e-08	+6.257e-08	+5.891e-08	+5.434e-08	+5.013e-08	+4.561e-08	+4.079e-08	+3.506e-08	+3.030e-08	+2.389e-08	+1.835e-08	+1.346e-08	+6.354e-09	+1.475e-10	-4.651e-09	-9.612e-09	-1.478e-08	-1.942e-08	-2.197e-08	-2.655e-08	-2.994e-08	-3.361e-08	-3.717e-08	-3.957e-08	-4.245e-08	-4.415e-08	-4.606e-08	-4.838e-08	-5.076e-08	-5.174e-08	-5.164e-08	-5.299e-08	-5.216e-08	-5.111e-08	-5.188e-08	-5.194e-08	-5.001e-08	-4.928e-08	-5.080e-08	-5.085e-08	-4.939e-08	-4.986e-08	-4.825e-08	-4.829e-08	-4.784e-08	
