-1.358e-12	-1.847e-12	-2.327e-12	-2.787e-12	-3.194e-12	-3.517e-12	-3.753e-12	-3.929e-12	-4.063e-12	-4.175e-12	-4.278e-12	-4.390e-12	-4.480e-12	-4.539e-12	-4.562e-12	-4.591e-12	-4.627e-12	-4.677e-12	-4.719e-12	-4.753e-12	-4.770e-12	-4.768e-12	-4.755e-12	-4.755e-12	-4.779e-12	-4.789e-12	-4.793e-12	-4.816e-12	-4.867e-12	-4.861e-12	-4.725e-12	-4.463e-12	-4.154e-12	-3.845e-12	-3.468e-12	-3.033e-12	-2.691e-12	-2.527e-12	-2.448e-12	-2.400e-12	-2.358e-12	-2.249e-12	-2.095e-12	-1.907e-12	-1.689e-12	-1.541e-12	-1.535e-12	-1.652e-12	-1.824e-12	-1.949e-12	-1.930e-12	-1.774e-12	-1.572e-12	-1.418e-12	-1.393e-12	-1.490e-12	-1.603e-12	-1.642e-12	-1.567e-12	-1.384e-12	-1.174e-12	-1.029e-12	-9.263e-13	-8.592e-13	-8.447e-13	-8.212e-13	-7.787e-13	-6.653e-13	-3.724e-13	+2.961e-14	+3.849e-13	+6.717e-13	+9.683e-13	+1.259e-12	+1.480e-12	+1.609e-12	+1.676e-12	+1.735e-12	+1.780e-12	+1.799e-12	+1.798e-12	+1.817e-12	+1.839e-12	+1.836e-12	+1.812e-12	+1.778e-12	+1.746e-12	+1.700e-12	+1.656e-12	+1.613e-12	+1.593e-12	+1.574e-12	+1.553e-12	+1.514e-12	+1.461e-12	+1.379e-12	+1.276e-12	+1.153e-12	+1.004e-12	+7.905e-13	+4.876e-13	+9.346e-14	-3.668e-13	-8.600e-13	
-1.450e-12	-1.945e-12	-2.426e-12	-2.886e-12	-3.292e-12	-3.643e-12	-3.931e-12	-4.181e-12	-4.390e-12	-4.572e-12	-4.732e-12	-4.884e-12	-5.010e-12	-5.109e-12	-5.197e-12	-5.295e-12	-5.416e-12	-5.555e-12	-5.701e-12	-5.821e-12	-5.912e-12	-5.973e-12	-6.028e-12	-6.048e-12	-6.003e-12	-5.888e-12	-5.760e-12	-5.655e-12	-5.537e-12	-5.389e-12	-5.236e-12	-5.136e-12	-5.069e-12	-4.945e-12	-4.740e-12	-4.572e-12	-4.460e-12	-4.266e-12	-3.971e-12	-3.650e-12	-3.330e-12	-3.047e-12	-2.848e-12	-2.709e-12	-2.634e-12	-2.646e-12	-2.623e-12	-2.512e-12	-2.336e-12	-2.099e-12	-1.930e-12	-1.875e-12	-1.843e-12	-1.788e-12	-1.604e-12	-1.323e-12	-1.086e-12	-9.193e-13	-8.692e-13	-8.887e-13	-8.528e-13	-7.776e-13	-6.507e-13	-4.232e-13	-1.262e-13	+2.025e-13	+5.171e-13	+7.312e-13	+8.642e-13	+1.070e-12	+1.329e-12	+1.498e-12	+1.584e-12	+1.689e-12	+1.860e-12	+2.044e-12	+2.201e-12	+2.333e-12	+2.478e-12	+2.620e-12	+2.716e-12	+2.764e-12	+2.769e-12	+2.741e-12	+2.668e-12	+2.566e-12	+2.442e-12	+2.319e-12	+2.199e-12	+2.096e-12	+2.014e-12	+1.949e-12	+1.881e-12	+1.804e-12	+1.723e-12	+1.615e-12	+1.461e-12	+1.244e-12	+9.804e-13	+6.649e-13	+3.115e-13	-8.484e-14	-5.086e-13	-9.697e-13	
-1.658e-12	-2.087e-12	-2.508e-12	-2.895e-12	-3.259e-12	-3.610e-12	-3.961e-12	-4.291e-12	-4.593e-12	-4.852e-12	-5.077e-12	-5.251e-12	-5.384e-12	-5.488e-12	-5.598e-12	-5.712e-12	-5.841e-12	-5.984e-12	-6.147e-12	-6.321e-12	-6.499e-12	-6.685e-12	-6.872e-12	-7.026e-12	-7.097e-12	-7.086e-12	-7.001e-12	-6.841e-12	-6.602e-12	-6.351e-12	-6.159e-12	-6.025e-12	-5.909e-12	-5.842e-12	-5.921e-12	-6.090e-12	-6.151e-12	-6.018e-12	-5.758e-12	-5.357e-12	-4.815e-12	-4.248e-12	-3.756e-12	-3.483e-12	-3.494e-12	-3.599e-12	-3.587e-12	-3.369e-12	-2.966e-12	-2.529e-12	-2.238e-12	-2.115e-12	-2.043e-12	-1.878e-12	-1.513e-12	-1.003e-12	-5.623e-13	-3.556e-13	-3.893e-13	-5.512e-13	-6.138e-13	-3.907e-13	+4.473e-14	+5.522e-13	+1.049e-12	+1.440e-12	+1.739e-12	+1.952e-12	+1.995e-12	+1.945e-12	+1.995e-12	+2.182e-12	+2.373e-12	+2.519e-12	+2.668e-12	+2.847e-12	+3.019e-12	+3.140e-12	+3.220e-12	+3.270e-12	+3.283e-12	+3.242e-12	+3.168e-12	+3.066e-12	+2.942e-12	+2.805e-12	+2.674e-12	+2.565e-12	+2.480e-12	+2.416e-12	+2.352e-12	+2.281e-12	+2.175e-12	+2.038e-12	+1.875e-12	+1.687e-12	+1.432e-12	+1.099e-12	+6.996e-13	+2.830e-13	-1.241e-13	-5.022e-13	-8.706e-13	-1.248e-12	
-1.949e-12	-2.284e-12	-2.608e-12	-2.916e-12	-3.231e-12	-3.575e-12	-3.944e-12	-4.312e-12	-4.660e-12	-4.992e-12	-5.291e-12	-5.539e-12	-5.733e-12	-5.911e-12	-6.074e-12	-6.212e-12	-6.304e-12	-6.376e-12	-6.452e-12	-6.567e-12	-6.724e-12	-6.913e-12	-7.115e-12	-7.304e-12	-7.470e-12	-7.614e-12	-7.722e-12	-7.764e-12	-7.756e-12	-7.735e-12	-7.697e-12	-7.603e-12	-7.495e-12	-7.465e-12	-7.490e-12	-7.454e-12	-7.360e-12	-7.300e-12	-7.211e-12	-6.974e-12	-6.590e-12	-6.124e-12	-5.659e-12	-5.301e-12	-4.994e-12	-4.630e-12	-4.281e-12	-3.974e-12	-3.701e-12	-3.481e-12	-3.147e-12	-2.635e-12	-2.048e-12	-1.457e-12	-1.019e-12	-7.364e-13	-4.781e-13	-2.413e-13	+2.619e-14	+3.301e-13	+6.042e-13	+9.484e-13	+1.401e-12	+1.844e-12	+2.197e-12	+2.425e-12	+2.558e-12	+2.726e-12	+2.958e-12	+3.126e-12	+3.217e-12	+3.358e-12	+3.556e-12	+3.686e-12	+3.679e-12	+3.600e-12	+3.513e-12	+3.429e-12	+3.341e-12	+3.270e-12	+3.217e-12	+3.164e-12	+3.100e-12	+3.029e-12	+2.959e-12	+2.897e-12	+2.859e-12	+2.843e-12	+2.845e-12	+2.825e-12	+2.763e-12	+2.632e-12	+2.435e-12	+2.160e-12	+1.835e-12	+1.483e-12	+1.107e-12	+6.940e-13	+2.509e-13	-1.911e-13	-6.008e-13	-9.649e-13	-1.298e-12	-1.619e-12	
-2.181e-12	-2.449e-12	-2.697e-12	-2.960e-12	-3.233e-12	-3.536e-12	-3.841e-12	-4.153e-12	-4.458e-12	-4.778e-12	-5.092e-12	-5.394e-12	-5.681e-12	-5.969e-12	-6.237e-12	-6.453e-12	-6.611e-12	-6.725e-12	-6.843e-12	-6.993e-12	-7.194e-12	-7.409e-12	-7.605e-12	-7.755e-12	-7.883e-12	-8.014e-12	-8.147e-12	-8.287e-12	-8.455e-12	-8.653e-12	-8.849e-12	-9.049e-12	-9.261e-12	-9.394e-12	-9.349e-12	-9.188e-12	-9.038e-12	-8.880e-12	-8.643e-12	-8.407e-12	-8.275e-12	-8.243e-12	-8.213e-12	-7.943e-12	-7.286e-12	-6.421e-12	-5.612e-12	-5.023e-12	-4.690e-12	-4.422e-12	-3.918e-12	-3.100e-12	-2.142e-12	-1.287e-12	-7.532e-13	-5.028e-13	-2.294e-13	+2.924e-13	+1.060e-12	+1.914e-12	+2.577e-12	+2.875e-12	+2.961e-12	+3.072e-12	+3.296e-12	+3.628e-12	+3.965e-12	+4.225e-12	+4.457e-12	+4.648e-12	+4.678e-12	+4.531e-12	+4.337e-12	+4.170e-12	+3.985e-12	+3.768e-12	+3.588e-12	+3.479e-12	+3.425e-12	+3.404e-12	+3.400e-12	+3.376e-12	+3.310e-12	+3.220e-12	+3.122e-12	+3.036e-12	+2.958e-12	+2.901e-12	+2.843e-12	+2.761e-12	+2.615e-12	+2.395e-12	+2.105e-12	+1.740e-12	+1.324e-12	+8.900e-13	+4.856e-13	+1.043e-13	-2.532e-13	-6.090e-13	-9.455e-13	-1.278e-12	-1.593e-12	-1.902e-12	
-2.285e-12	-2.594e-12	-2.899e-12	-3.207e-12	-3.522e-12	-3.821e-12	-4.104e-12	-4.358e-12	-4.611e-12	-4.853e-12	-5.097e-12	-5.326e-12	-5.575e-12	-5.817e-12	-6.046e-12	-6.232e-12	-6.400e-12	-6.561e-12	-6.763e-12	-7.034e-12	-7.373e-12	-7.748e-12	-8.097e-12	-8.410e-12	-8.684e-12	-8.923e-12	-9.094e-12	-9.214e-12	-9.319e-12	-9.422e-12	-9.569e-12	-9.802e-12	-1.007e-11	-1.030e-11	-1.052e-11	-1.078e-11	-1.092e-11	-1.084e-11	-1.061e-11	-1.039e-11	-1.030e-11	-1.029e-11	-1.022e-11	-9.874e-12	-9.297e-12	-8.610e-12	-7.788e-12	-6.899e-12	-5.971e-12	-4.962e-12	-4.029e-12	-3.236e-12	-2.496e-12	-1.771e-12	-9.490e-13	-4.916e-14	+8.135e-13	+1.689e-12	+2.530e-12	+3.254e-12	+3.881e-12	+4.312e-12	+4.537e-12	+4.764e-12	+5.131e-12	+5.607e-12	+6.031e-12	+6.192e-12	+6.015e-12	+5.645e-12	+5.256e-12	+4.875e-12	+4.516e-12	+4.277e-12	+4.188e-12	+4.176e-12	+4.168e-12	+4.148e-12	+4.086e-12	+3.956e-12	+3.778e-12	+3.551e-12	+3.293e-12	+3.021e-12	+2.779e-12	+2.576e-12	+2.412e-12	+2.280e-12	+2.160e-12	+2.046e-12	+1.905e-12	+1.740e-12	+1.529e-12	+1.279e-12	+9.665e-13	+6.357e-13	+3.069e-13	+9.976e-15	-2.819e-13	-5.697e-13	-8.789e-13	-1.211e-12	-1.577e-12	-1.942e-12	
-2.311e-12	-2.753e-12	-3.202e-12	-3.646e-12	-4.098e-12	-4.526e-12	-4.936e-12	-5.304e-12	-5.639e-12	-5.916e-12	-6.133e-12	-6.303e-12	-6.445e-12	-6.554e-12	-6.608e-12	-6.635e-12	-6.650e-12	-6.701e-12	-6.788e-12	-6.949e-12	-7.173e-12	-7.467e-12	-7.823e-12	-8.259e-12	-8.775e-12	-9.302e-12	-9.785e-12	-1.017e-11	-1.045e-11	-1.062e-11	-1.069e-11	-1.069e-11	-1.068e-11	-1.077e-11	-1.104e-11	-1.138e-11	-1.167e-11	-1.195e-11	-1.225e-11	-1.247e-11	-1.247e-11	-1.213e-11	-1.150e-11	-1.081e-11	-1.026e-11	-9.780e-12	-9.174e-12	-8.277e-12	-6.988e-12	-5.490e-12	-4.220e-12	-3.341e-12	-2.665e-12	-1.921e-12	-8.401e-13	+5.168e-13	+1.758e-12	+2.667e-12	+3.303e-12	+3.832e-12	+4.467e-12	+5.308e-12	+6.174e-12	+6.799e-12	+7.135e-12	+7.233e-12	+7.135e-12	+6.903e-12	+6.532e-12	+6.048e-12	+5.618e-12	+5.370e-12	+5.267e-12	+5.213e-12	+5.181e-12	+5.122e-12	+4.954e-12	+4.659e-12	+4.250e-12	+3.780e-12	+3.298e-12	+2.879e-12	+2.547e-12	+2.299e-12	+2.141e-12	+2.049e-12	+2.015e-12	+1.988e-12	+1.966e-12	+1.927e-12	+1.889e-12	+1.839e-12	+1.778e-12	+1.685e-12	+1.532e-12	+1.309e-12	+1.018e-12	+6.865e-13	+3.151e-13	-6.505e-14	-4.730e-13	-8.998e-13	-1.369e-12	-1.840e-12	
-2.366e-12	-2.875e-12	-3.380e-12	-3.912e-12	-4.459e-12	-5.046e-12	-5.631e-12	-6.210e-12	-6.715e-12	-7.143e-12	-7.461e-12	-7.718e-12	-7.889e-12	-7.990e-12	-8.014e-12	-8.025e-12	-8.040e-12	-8.058e-12	-8.051e-12	-7.994e-12	-7.912e-12	-7.834e-12	-7.851e-12	-8.002e-12	-8.318e-12	-8.766e-12	-9.326e-12	-9.963e-12	-1.060e-11	-1.119e-11	-1.165e-11	-1.195e-11	-1.215e-11	-1.227e-11	-1.225e-11	-1.210e-11	-1.204e-11	-1.223e-11	-1.262e-11	-1.302e-11	-1.318e-11	-1.292e-11	-1.230e-11	-1.155e-11	-1.069e-11	-9.799e-12	-8.968e-12	-8.056e-12	-7.009e-12	-5.941e-12	-4.788e-12	-3.566e-12	-2.392e-12	-1.277e-12	-2.702e-13	+6.811e-13	+1.662e-12	+2.542e-12	+3.362e-12	+4.288e-12	+5.246e-12	+6.182e-12	+7.008e-12	+7.471e-12	+7.479e-12	+7.199e-12	+6.881e-12	+6.716e-12	+6.775e-12	+6.943e-12	+7.004e-12	+6.912e-12	+6.703e-12	+6.360e-12	+5.883e-12	+5.310e-12	+4.699e-12	+4.077e-12	+3.517e-12	+3.050e-12	+2.695e-12	+2.488e-12	+2.418e-12	+2.470e-12	+2.573e-12	+2.706e-12	+2.818e-12	+2.880e-12	+2.876e-12	+2.819e-12	+2.749e-12	+2.656e-12	+2.568e-12	+2.458e-12	+2.325e-12	+2.086e-12	+1.742e-12	+1.279e-12	+7.697e-13	+2.291e-13	-2.993e-13	-8.351e-13	-1.350e-12	-1.866e-12	
-2.539e-12	-3.029e-12	-3.523e-12	-4.050e-12	-4.620e-12	-5.251e-12	-5.912e-12	-6.569e-12	-7.173e-12	-7.683e-12	-8.107e-12	-8.442e-12	-8.694e-12	-8.846e-12	-8.973e-12	-9.103e-12	-9.274e-12	-9.423e-12	-9.529e-12	-9.527e-12	-9.426e-12	-9.269e-12	-9.123e-12	-9.034e-12	-8.993e-12	-9.050e-12	-9.244e-12	-9.634e-12	-1.021e-11	-1.093e-11	-1.177e-11	-1.265e-11	-1.345e-11	-1.396e-11	-1.409e-11	-1.393e-11	-1.363e-11	-1.326e-11	-1.290e-11	-1.264e-11	-1.244e-11	-1.231e-11	-1.217e-11	-1.178e-11	-1.102e-11	-9.942e-12	-8.657e-12	-7.379e-12	-6.401e-12	-5.688e-12	-4.791e-12	-3.532e-12	-2.146e-12	-9.187e-13	-8.413e-14	+5.273e-13	+1.379e-12	+2.553e-12	+3.792e-12	+4.888e-12	+5.722e-12	+6.212e-12	+6.428e-12	+6.565e-12	+6.657e-12	+6.752e-12	+6.988e-12	+7.350e-12	+7.776e-12	+8.168e-12	+8.310e-12	+8.043e-12	+7.411e-12	+6.597e-12	+5.744e-12	+4.972e-12	+4.349e-12	+3.900e-12	+3.625e-12	+3.466e-12	+3.402e-12	+3.398e-12	+3.465e-12	+3.567e-12	+3.668e-12	+3.753e-12	+3.794e-12	+3.790e-12	+3.702e-12	+3.571e-12	+3.394e-12	+3.210e-12	+3.005e-12	+2.808e-12	+2.581e-12	+2.275e-12	+1.851e-12	+1.328e-12	+7.443e-13	+1.314e-13	-4.725e-13	-1.050e-12	-1.571e-12	-2.063e-12	
-2.777e-12	-3.322e-12	-3.897e-12	-4.466e-12	-5.069e-12	-5.668e-12	-6.299e-12	-6.916e-12	-7.520e-12	-8.050e-12	-8.524e-12	-8.908e-12	-9.208e-12	-9.418e-12	-9.583e-12	-9.731e-12	-9.861e-12	-9.985e-12	-1.008e-11	-1.016e-11	-1.020e-11	-1.026e-11	-1.033e-11	-1.042e-11	-1.049e-11	-1.055e-11	-1.069e-11	-1.092e-11	-1.130e-11	-1.182e-11	-1.248e-11	-1.323e-11	-1.394e-11	-1.450e-11	-1.490e-11	-1.516e-11	-1.516e-11	-1.484e-11	-1.425e-11	-1.347e-11	-1.269e-11	-1.209e-11	-1.169e-11	-1.135e-11	-1.096e-11	-1.024e-11	-9.039e-12	-7.695e-12	-6.453e-12	-5.258e-12	-4.188e-12	-3.226e-12	-2.259e-12	-1.281e-12	-2.308e-13	+8.639e-13	+1.950e-12	+3.163e-12	+4.313e-12	+5.028e-12	+5.421e-12	+5.722e-12	+6.029e-12	+6.477e-12	+7.029e-12	+7.530e-12	+7.916e-12	+8.202e-12	+8.360e-12	+8.376e-12	+8.290e-12	+8.040e-12	+7.598e-12	+7.035e-12	+6.463e-12	+5.966e-12	+5.554e-12	+5.235e-12	+4.962e-12	+4.733e-12	+4.523e-12	+4.347e-12	+4.239e-12	+4.175e-12	+4.164e-12	+4.160e-12	+4.183e-12	+4.189e-12	+4.176e-12	+4.103e-12	+3.962e-12	+3.752e-12	+3.476e-12	+3.159e-12	+2.780e-12	+2.349e-12	+1.841e-12	+1.309e-12	+7.253e-13	+1.202e-13	-5.227e-13	-1.126e-12	-1.702e-12	-2.230e-12	
-2.932e-12	-3.620e-12	-4.310e-12	-4.980e-12	-5.586e-12	-6.141e-12	-6.664e-12	-7.208e-12	-7.752e-12	-8.325e-12	-8.885e-12	-9.445e-12	-9.937e-12	-1.039e-11	-1.073e-11	-1.099e-11	-1.111e-11	-1.115e-11	-1.111e-11	-1.106e-11	-1.104e-11	-1.106e-11	-1.115e-11	-1.126e-11	-1.143e-11	-1.168e-11	-1.207e-11	-1.256e-11	-1.311e-11	-1.368e-11	-1.416e-11	-1.450e-11	-1.466e-11	-1.474e-11	-1.484e-11	-1.500e-11	-1.520e-11	-1.535e-11	-1.530e-11	-1.491e-11	-1.425e-11	-1.340e-11	-1.248e-11	-1.167e-11	-1.089e-11	-1.009e-11	-9.310e-12	-8.458e-12	-7.202e-12	-5.570e-12	-4.150e-12	-3.210e-12	-2.456e-12	-1.485e-12	-5.122e-14	+1.540e-12	+2.718e-12	+3.488e-12	+4.217e-12	+4.987e-12	+5.693e-12	+6.375e-12	+7.100e-12	+7.764e-12	+8.280e-12	+8.555e-12	+8.534e-12	+8.387e-12	+8.264e-12	+8.221e-12	+8.269e-12	+8.360e-12	+8.388e-12	+8.246e-12	+7.934e-12	+7.480e-12	+6.962e-12	+6.409e-12	+5.887e-12	+5.485e-12	+5.203e-12	+5.051e-12	+4.980e-12	+5.014e-12	+5.100e-12	+5.201e-12	+5.271e-12	+5.282e-12	+5.243e-12	+5.103e-12	+4.877e-12	+4.517e-12	+4.065e-12	+3.497e-12	+2.897e-12	+2.283e-12	+1.723e-12	+1.197e-12	+6.996e-13	+1.616e-13	-4.150e-13	-1.025e-12	-1.640e-12	-2.275e-12	
-3.019e-12	-3.780e-12	-4.506e-12	-5.200e-12	-5.764e-12	-6.241e-12	-6.633e-12	-7.035e-12	-7.460e-12	-7.982e-12	-8.589e-12	-9.279e-12	-1.002e-11	-1.078e-11	-1.152e-11	-1.214e-11	-1.263e-11	-1.295e-11	-1.316e-11	-1.325e-11	-1.329e-11	-1.325e-11	-1.313e-11	-1.296e-11	-1.283e-11	-1.286e-11	-1.302e-11	-1.332e-11	-1.372e-11	-1.418e-11	-1.457e-11	-1.481e-11	-1.492e-11	-1.497e-11	-1.501e-11	-1.507e-11	-1.517e-11	-1.526e-11	-1.524e-11	-1.510e-11	-1.485e-11	-1.443e-11	-1.373e-11	-1.267e-11	-1.131e-11	-1.009e-11	-9.289e-12	-8.527e-12	-7.526e-12	-6.410e-12	-5.162e-12	-3.784e-12	-2.362e-12	-9.230e-13	+4.222e-13	+1.652e-12	+2.746e-12	+3.533e-12	+4.292e-12	+5.444e-12	+6.702e-12	+7.611e-12	+8.128e-12	+8.415e-12	+8.679e-12	+8.969e-12	+9.168e-12	+9.189e-12	+9.089e-12	+8.959e-12	+8.829e-12	+8.722e-12	+8.592e-12	+8.391e-12	+8.080e-12	+7.695e-12	+7.323e-12	+7.006e-12	+6.823e-12	+6.777e-12	+6.888e-12	+7.043e-12	+7.166e-12	+7.251e-12	+7.265e-12	+7.201e-12	+6.971e-12	+6.635e-12	+6.181e-12	+5.673e-12	+5.090e-12	+4.469e-12	+3.787e-12	+3.057e-12	+2.344e-12	+1.711e-12	+1.207e-12	+7.771e-13	+4.120e-13	+1.109e-14	-4.313e-13	-9.837e-13	-1.597e-12	-2.300e-12	
-3.193e-12	-3.928e-12	-4.662e-12	-5.322e-12	-5.916e-12	-6.384e-12	-6.788e-12	-7.111e-12	-7.477e-12	-7.888e-12	-8.435e-12	-9.052e-12	-9.798e-12	-1.060e-11	-1.147e-11	-1.232e-11	-1.313e-11	-1.386e-11	-1.447e-11	-1.494e-11	-1.527e-11	-1.548e-11	-1.549e-11	-1.542e-11	-1.527e-11	-1.512e-11	-1.492e-11	-1.467e-11	-1.441e-11	-1.412e-11	-1.387e-11	-1.374e-11	-1.382e-11	-1.413e-11	-1.461e-11	-1.512e-11	-1.544e-11	-1.545e-11	-1.517e-11	-1.475e-11	-1.433e-11	-1.388e-11	-1.324e-11	-1.235e-11	-1.140e-11	-1.046e-11	-9.390e-12	-8.199e-12	-7.322e-12	-6.806e-12	-5.936e-12	-4.290e-12	-2.254e-12	-5.051e-13	+5.723e-13	+1.372e-12	+2.521e-12	+3.873e-12	+4.958e-12	+5.795e-12	+6.613e-12	+7.370e-12	+7.904e-12	+8.314e-12	+8.850e-12	+9.548e-12	+1.015e-11	+1.032e-11	+9.994e-12	+9.333e-12	+8.632e-12	+8.095e-12	+7.813e-12	+7.779e-12	+7.897e-12	+8.099e-12	+8.328e-12	+8.611e-12	+8.901e-12	+9.158e-12	+9.361e-12	+9.431e-12	+9.377e-12	+9.150e-12	+8.817e-12	+8.337e-12	+7.729e-12	+7.016e-12	+6.243e-12	+5.479e-12	+4.710e-12	+4.002e-12	+3.294e-12	+2.649e-12	+2.031e-12	+1.542e-12	+1.100e-12	+7.198e-13	+3.214e-13	-5.317e-14	-5.005e-13	-1.031e-12	-1.703e-12	-2.429e-12	
-3.442e-12	-4.091e-12	-4.758e-12	-5.394e-12	-6.048e-12	-6.647e-12	-7.208e-12	-7.699e-12	-8.206e-12	-8.745e-12	-9.335e-12	-9.969e-12	-1.065e-11	-1.141e-11	-1.221e-11	-1.306e-11	-1.386e-11	-1.463e-11	-1.526e-11	-1.578e-11	-1.614e-11	-1.639e-11	-1.655e-11	-1.665e-11	-1.675e-11	-1.676e-11	-1.667e-11	-1.638e-11	-1.591e-11	-1.526e-11	-1.454e-11	-1.396e-11	-1.361e-11	-1.359e-11	-1.387e-11	-1.429e-11	-1.465e-11	-1.482e-11	-1.475e-11	-1.445e-11	-1.383e-11	-1.287e-11	-1.177e-11	-1.095e-11	-1.053e-11	-1.007e-11	-9.214e-12	-8.252e-12	-7.365e-12	-6.344e-12	-5.169e-12	-3.938e-12	-2.653e-12	-1.298e-12	+1.348e-13	+1.511e-12	+2.768e-12	+4.013e-12	+4.984e-12	+5.372e-12	+5.632e-12	+6.361e-12	+7.462e-12	+8.495e-12	+9.219e-12	+9.673e-12	+9.907e-12	+9.857e-12	+9.504e-12	+8.988e-12	+8.524e-12	+8.303e-12	+8.394e-12	+8.715e-12	+9.179e-12	+9.660e-12	+1.008e-11	+1.040e-11	+1.059e-11	+1.066e-11	+1.059e-11	+1.047e-11	+1.026e-11	+9.938e-12	+9.518e-12	+8.974e-12	+8.379e-12	+7.683e-12	+6.970e-12	+6.197e-12	+5.443e-12	+4.686e-12	+3.987e-12	+3.333e-12	+2.733e-12	+2.181e-12	+1.626e-12	+1.050e-12	+4.289e-13	-1.517e-13	-7.429e-13	-1.347e-12	-2.043e-12	-2.736e-12	
-3.619e-12	-4.078e-12	-4.517e-12	-5.044e-12	-5.619e-12	-6.293e-12	-6.956e-12	-7.682e-12	-8.416e-12	-9.229e-12	-1.002e-11	-1.085e-11	-1.168e-11	-1.260e-11	-1.353e-11	-1.446e-11	-1.530e-11	-1.604e-11	-1.666e-11	-1.711e-11	-1.740e-11	-1.752e-11	-1.757e-11	-1.756e-11	-1.753e-11	-1.742e-11	-1.724e-11	-1.699e-11	-1.665e-11	-1.627e-11	-1.587e-11	-1.552e-11	-1.523e-11	-1.498e-11	-1.468e-11	-1.427e-11	-1.385e-11	-1.349e-11	-1.329e-11	-1.317e-11	-1.284e-11	-1.215e-11	-1.134e-11	-1.050e-11	-9.614e-12	-8.814e-12	-8.341e-12	-8.094e-12	-7.395e-12	-5.893e-12	-4.322e-12	-3.412e-12	-2.868e-12	-1.863e-12	-9.807e-14	+1.674e-12	+2.690e-12	+3.254e-12	+3.945e-12	+4.807e-12	+5.672e-12	+6.522e-12	+7.445e-12	+8.245e-12	+8.560e-12	+8.517e-12	+8.539e-12	+8.802e-12	+9.243e-12	+9.680e-12	+9.954e-12	+1.011e-11	+1.025e-11	+1.041e-11	+1.062e-11	+1.086e-11	+1.114e-11	+1.139e-11	+1.157e-11	+1.163e-11	+1.161e-11	+1.158e-11	+1.146e-11	+1.126e-11	+1.086e-11	+1.037e-11	+9.789e-12	+9.140e-12	+8.405e-12	+7.566e-12	+6.667e-12	+5.705e-12	+4.800e-12	+3.917e-12	+3.118e-12	+2.298e-12	+1.526e-12	+7.171e-13	-5.095e-14	-8.191e-13	-1.486e-12	-2.113e-12	-2.649e-12	-3.168e-12	
-3.683e-12	-3.899e-12	-4.118e-12	-4.448e-12	-4.902e-12	-5.528e-12	-6.263e-12	-7.104e-12	-8.007e-12	-8.943e-12	-9.882e-12	-1.081e-11	-1.179e-11	-1.278e-11	-1.379e-11	-1.473e-11	-1.563e-11	-1.642e-11	-1.715e-11	-1.777e-11	-1.831e-11	-1.873e-11	-1.904e-11	-1.924e-11	-1.921e-11	-1.896e-11	-1.850e-11	-1.799e-11	-1.747e-11	-1.700e-11	-1.668e-11	-1.654e-11	-1.653e-11	-1.640e-11	-1.601e-11	-1.529e-11	-1.431e-11	-1.329e-11	-1.240e-11	-1.172e-11	-1.131e-11	-1.118e-11	-1.116e-11	-1.079e-11	-9.809e-12	-8.709e-12	-7.874e-12	-7.094e-12	-6.260e-12	-5.471e-12	-4.608e-12	-3.483e-12	-2.205e-12	-1.070e-12	-1.862e-13	+6.422e-13	+1.573e-12	+2.539e-12	+3.639e-12	+5.044e-12	+6.315e-12	+6.920e-12	+7.091e-12	+7.259e-12	+7.494e-12	+7.779e-12	+8.229e-12	+8.983e-12	+9.932e-12	+1.076e-11	+1.129e-11	+1.152e-11	+1.159e-11	+1.174e-11	+1.200e-11	+1.237e-11	+1.277e-11	+1.316e-11	+1.349e-11	+1.364e-11	+1.361e-11	+1.339e-11	+1.302e-11	+1.250e-11	+1.184e-11	+1.114e-11	+1.038e-11	+9.625e-12	+8.766e-12	+7.858e-12	+6.841e-12	+5.797e-12	+4.729e-12	+3.711e-12	+2.710e-12	+1.724e-12	+7.802e-13	-9.186e-14	-8.903e-13	-1.666e-12	-2.340e-12	-2.881e-12	-3.227e-12	-3.488e-12	
