+2.179e-12	+1.988e-12	+1.876e-12	+1.825e-12	+1.922e-12	+2.180e-12	+2.613e-12	+3.138e-12	+3.741e-12	+4.376e-12	+4.969e-12	+5.402e-12	+5.623e-12	+5.714e-12	+5.824e-12	+6.102e-12	+6.452e-12	+6.727e-12	+6.779e-12	+6.655e-12	+6.263e-12	+5.588e-12	+4.732e-12	+3.904e-12	+3.175e-12	+2.681e-12	+2.562e-12	+2.545e-12	+2.341e-12	+2.114e-12	+2.245e-12	+2.576e-12	+2.718e-12	+2.762e-12	+3.128e-12	+3.771e-12	+4.146e-12	+4.065e-12	+3.959e-12	+4.324e-12	+5.173e-12	+6.233e-12	+7.251e-12	+7.911e-12	+8.241e-12	+8.569e-12	+8.889e-12	+9.111e-12	+9.054e-12	+8.365e-12	+7.048e-12	+5.280e-12	+3.341e-12	+1.711e-12	+5.789e-13	+3.512e-14	+5.801e-14	+3.178e-13	+7.045e-13	+1.178e-12	+1.695e-12	+2.498e-12	+3.563e-12	+4.568e-12	+5.306e-12	+5.588e-12	+5.450e-12	+5.323e-12	+5.613e-12	+6.201e-12	+6.590e-12	+6.728e-12	+7.020e-12	+7.539e-12	+7.796e-12	+7.475e-12	+6.908e-12	+6.396e-12	+5.840e-12	+5.037e-12	+4.080e-12	+3.048e-12	+1.983e-12	+1.059e-12	+3.301e-13	-2.258e-13	-6.190e-13	-6.630e-13	-4.061e-13	-3.225e-15	+3.345e-13	+5.870e-13	+7.566e-13	+8.957e-13	+1.050e-12	+1.255e-12	+1.547e-12	+1.940e-12	+2.421e-12	+2.818e-12	+3.008e-12	+2.932e-12	+2.709e-12	+2.418e-12	
+3.083e-12	+2.519e-12	+2.043e-12	+1.797e-12	+1.793e-12	+2.046e-12	+2.479e-12	+3.121e-12	+3.879e-12	+4.649e-12	+5.231e-12	+5.593e-12	+5.771e-12	+5.979e-12	+6.359e-12	+6.962e-12	+7.700e-12	+8.484e-12	+9.185e-12	+9.582e-12	+9.531e-12	+9.033e-12	+8.284e-12	+7.408e-12	+6.547e-12	+5.764e-12	+5.077e-12	+4.494e-12	+4.195e-12	+4.296e-12	+4.488e-12	+4.572e-12	+4.883e-12	+5.798e-12	+6.892e-12	+7.381e-12	+7.199e-12	+6.970e-12	+7.041e-12	+7.074e-12	+6.887e-12	+6.653e-12	+6.475e-12	+6.590e-12	+7.150e-12	+7.867e-12	+8.306e-12	+8.256e-12	+7.681e-12	+6.741e-12	+5.809e-12	+4.998e-12	+4.246e-12	+3.605e-12	+2.988e-12	+2.467e-12	+2.345e-12	+2.691e-12	+3.394e-12	+4.233e-12	+4.816e-12	+4.904e-12	+4.730e-12	+4.596e-12	+4.586e-12	+4.844e-12	+5.209e-12	+5.295e-12	+5.305e-12	+5.758e-12	+6.641e-12	+7.316e-12	+7.445e-12	+7.375e-12	+7.369e-12	+7.183e-12	+6.549e-12	+5.699e-12	+4.893e-12	+4.110e-12	+3.276e-12	+2.372e-12	+1.485e-12	+7.023e-13	+1.932e-13	-5.127e-14	-8.691e-14	+6.956e-14	+5.018e-13	+1.182e-12	+1.875e-12	+2.394e-12	+2.708e-12	+2.968e-12	+3.220e-12	+3.509e-12	+3.794e-12	+4.141e-12	+4.506e-12	+4.820e-12	+4.888e-12	+4.688e-12	+4.239e-12	+3.690e-12	
+4.606e-12	+3.979e-12	+3.499e-12	+3.256e-12	+3.253e-12	+3.435e-12	+3.775e-12	+4.284e-12	+4.953e-12	+5.628e-12	+6.152e-12	+6.456e-12	+6.679e-12	+6.946e-12	+7.315e-12	+7.664e-12	+8.001e-12	+8.406e-12	+8.965e-12	+9.486e-12	+9.831e-12	+1.002e-11	+1.013e-11	+1.012e-11	+9.861e-12	+9.309e-12	+8.538e-12	+7.865e-12	+7.427e-12	+7.051e-12	+6.660e-12	+6.614e-12	+7.167e-12	+7.964e-12	+8.513e-12	+8.932e-12	+9.796e-12	+1.088e-11	+1.124e-11	+1.052e-11	+9.133e-12	+7.608e-12	+6.402e-12	+5.982e-12	+6.164e-12	+6.387e-12	+6.587e-12	+6.566e-12	+6.267e-12	+6.049e-12	+5.813e-12	+5.576e-12	+5.495e-12	+5.427e-12	+5.576e-12	+5.922e-12	+6.225e-12	+6.658e-12	+7.001e-12	+7.059e-12	+6.975e-12	+6.450e-12	+5.445e-12	+4.400e-12	+3.580e-12	+3.316e-12	+4.018e-12	+5.420e-12	+6.511e-12	+6.883e-12	+7.115e-12	+7.526e-12	+7.779e-12	+7.490e-12	+6.852e-12	+6.268e-12	+5.749e-12	+5.101e-12	+4.328e-12	+3.647e-12	+3.111e-12	+2.707e-12	+2.344e-12	+2.008e-12	+1.821e-12	+1.814e-12	+1.863e-12	+1.845e-12	+1.938e-12	+2.248e-12	+2.686e-12	+3.032e-12	+3.327e-12	+3.700e-12	+4.212e-12	+4.738e-12	+5.198e-12	+5.570e-12	+5.886e-12	+6.136e-12	+6.261e-12	+6.167e-12	+5.813e-12	+5.257e-12	
+6.058e-12	+5.658e-12	+5.444e-12	+5.416e-12	+5.525e-12	+5.690e-12	+5.920e-12	+6.261e-12	+6.750e-12	+7.325e-12	+7.911e-12	+8.472e-12	+9.023e-12	+9.537e-12	+9.894e-12	+9.992e-12	+9.864e-12	+9.669e-12	+9.524e-12	+9.517e-12	+9.695e-12	+1.012e-11	+1.071e-11	+1.124e-11	+1.150e-11	+1.156e-11	+1.152e-11	+1.138e-11	+1.113e-11	+1.086e-11	+1.085e-11	+1.103e-11	+1.094e-11	+1.035e-11	+9.827e-12	+1.012e-11	+1.106e-11	+1.183e-11	+1.216e-11	+1.234e-11	+1.212e-11	+1.115e-11	+9.727e-12	+7.998e-12	+6.187e-12	+4.886e-12	+4.488e-12	+4.883e-12	+5.766e-12	+6.708e-12	+7.113e-12	+6.967e-12	+6.686e-12	+6.610e-12	+7.255e-12	+8.620e-12	+9.990e-12	+1.078e-11	+1.056e-11	+9.208e-12	+7.300e-12	+5.669e-12	+4.590e-12	+4.061e-12	+4.175e-12	+4.491e-12	+4.821e-12	+5.695e-12	+6.902e-12	+7.476e-12	+7.073e-12	+6.392e-12	+6.093e-12	+6.010e-12	+5.740e-12	+5.319e-12	+5.076e-12	+4.983e-12	+4.780e-12	+4.376e-12	+3.951e-12	+3.680e-12	+3.481e-12	+3.261e-12	+3.040e-12	+2.914e-12	+2.837e-12	+2.740e-12	+2.625e-12	+2.597e-12	+2.700e-12	+2.915e-12	+3.254e-12	+3.772e-12	+4.466e-12	+5.229e-12	+5.909e-12	+6.364e-12	+6.612e-12	+6.789e-12	+6.982e-12	+7.058e-12	+6.901e-12	+6.516e-12	
+7.233e-12	+7.134e-12	+7.164e-12	+7.368e-12	+7.619e-12	+7.823e-12	+7.918e-12	+7.984e-12	+8.098e-12	+8.398e-12	+8.940e-12	+9.696e-12	+1.056e-11	+1.143e-11	+1.219e-11	+1.270e-11	+1.297e-11	+1.300e-11	+1.285e-11	+1.263e-11	+1.260e-11	+1.281e-11	+1.307e-11	+1.320e-11	+1.322e-11	+1.329e-11	+1.339e-11	+1.348e-11	+1.374e-11	+1.439e-11	+1.524e-11	+1.564e-11	+1.533e-11	+1.469e-11	+1.414e-11	+1.354e-11	+1.252e-11	+1.161e-11	+1.163e-11	+1.234e-11	+1.291e-11	+1.298e-11	+1.245e-11	+1.096e-11	+8.960e-12	+7.190e-12	+5.675e-12	+4.864e-12	+4.951e-12	+5.451e-12	+6.470e-12	+7.779e-12	+8.948e-12	+1.012e-11	+1.096e-11	+1.135e-11	+1.149e-11	+1.094e-11	+9.903e-12	+8.714e-12	+7.246e-12	+6.137e-12	+5.745e-12	+5.676e-12	+5.943e-12	+6.388e-12	+6.288e-12	+5.485e-12	+4.895e-12	+5.003e-12	+5.131e-12	+4.807e-12	+4.370e-12	+4.380e-12	+4.813e-12	+5.201e-12	+5.337e-12	+5.271e-12	+5.038e-12	+4.560e-12	+3.920e-12	+3.359e-12	+3.014e-12	+2.808e-12	+2.653e-12	+2.637e-12	+2.849e-12	+3.181e-12	+3.482e-12	+3.742e-12	+4.082e-12	+4.539e-12	+5.069e-12	+5.624e-12	+6.201e-12	+6.797e-12	+7.278e-12	+7.500e-12	+7.456e-12	+7.383e-12	+7.408e-12	+7.494e-12	+7.487e-12	+7.392e-12	
+8.538e-12	+8.808e-12	+9.125e-12	+9.476e-12	+9.829e-12	+9.978e-12	+9.898e-12	+9.571e-12	+9.193e-12	+8.912e-12	+8.963e-12	+9.344e-12	+1.007e-11	+1.100e-11	+1.210e-11	+1.327e-11	+1.442e-11	+1.545e-11	+1.624e-11	+1.688e-11	+1.748e-11	+1.802e-11	+1.824e-11	+1.817e-11	+1.798e-11	+1.768e-11	+1.724e-11	+1.683e-11	+1.675e-11	+1.695e-11	+1.713e-11	+1.727e-11	+1.763e-11	+1.825e-11	+1.838e-11	+1.756e-11	+1.619e-11	+1.499e-11	+1.391e-11	+1.261e-11	+1.178e-11	+1.177e-11	+1.189e-11	+1.179e-11	+1.129e-11	+1.005e-11	+8.202e-12	+6.470e-12	+5.397e-12	+5.282e-12	+6.560e-12	+8.841e-12	+1.127e-11	+1.328e-11	+1.397e-11	+1.312e-11	+1.150e-11	+9.688e-12	+8.379e-12	+8.121e-12	+8.553e-12	+8.887e-12	+8.838e-12	+8.317e-12	+7.090e-12	+5.836e-12	+5.149e-12	+4.390e-12	+3.464e-12	+3.201e-12	+3.949e-12	+4.936e-12	+5.229e-12	+4.966e-12	+4.722e-12	+4.604e-12	+4.249e-12	+3.496e-12	+2.669e-12	+2.004e-12	+1.511e-12	+1.219e-12	+1.326e-12	+1.869e-12	+2.588e-12	+3.398e-12	+4.306e-12	+5.287e-12	+6.153e-12	+6.863e-12	+7.565e-12	+8.290e-12	+8.924e-12	+9.265e-12	+9.388e-12	+9.331e-12	+9.157e-12	+8.777e-12	+8.323e-12	+7.883e-12	+7.649e-12	+7.642e-12	+7.887e-12	+8.208e-12	
+1.017e-11	+1.103e-11	+1.176e-11	+1.228e-11	+1.263e-11	+1.276e-11	+1.270e-11	+1.243e-11	+1.196e-11	+1.142e-11	+1.102e-11	+1.101e-11	+1.137e-11	+1.205e-11	+1.290e-11	+1.403e-11	+1.528e-11	+1.658e-11	+1.780e-11	+1.909e-11	+2.038e-11	+2.143e-11	+2.217e-11	+2.271e-11	+2.315e-11	+2.328e-11	+2.313e-11	+2.279e-11	+2.217e-11	+2.120e-11	+2.009e-11	+1.948e-11	+1.951e-11	+1.975e-11	+1.981e-11	+1.991e-11	+2.006e-11	+1.925e-11	+1.703e-11	+1.437e-11	+1.244e-11	+1.124e-11	+1.038e-11	+1.013e-11	+9.985e-12	+9.427e-12	+9.026e-12	+8.593e-12	+8.213e-12	+8.583e-12	+9.393e-12	+1.062e-11	+1.223e-11	+1.327e-11	+1.358e-11	+1.317e-11	+1.204e-11	+1.119e-11	+1.087e-11	+1.082e-11	+1.125e-11	+1.127e-11	+1.034e-11	+9.120e-12	+7.573e-12	+5.770e-12	+4.545e-12	+4.406e-12	+4.705e-12	+4.653e-12	+4.609e-12	+4.864e-12	+4.917e-12	+4.235e-12	+3.000e-12	+1.870e-12	+9.806e-13	+2.408e-13	-2.738e-13	-3.671e-13	-1.017e-14	+5.658e-13	+1.467e-12	+2.719e-12	+4.147e-12	+5.416e-12	+6.418e-12	+7.329e-12	+8.058e-12	+8.649e-12	+9.145e-12	+9.785e-12	+1.037e-11	+1.069e-11	+1.058e-11	+1.014e-11	+9.545e-12	+8.974e-12	+8.507e-12	+8.101e-12	+7.849e-12	+7.911e-12	+8.431e-12	+9.234e-12	
+1.172e-11	+1.297e-11	+1.391e-11	+1.449e-11	+1.463e-11	+1.481e-11	+1.502e-11	+1.538e-11	+1.555e-11	+1.568e-11	+1.577e-11	+1.620e-11	+1.683e-11	+1.761e-11	+1.833e-11	+1.903e-11	+1.972e-11	+2.036e-11	+2.115e-11	+2.201e-11	+2.291e-11	+2.358e-11	+2.422e-11	+2.490e-11	+2.561e-11	+2.634e-11	+2.707e-11	+2.775e-11	+2.791e-11	+2.752e-11	+2.683e-11	+2.600e-11	+2.485e-11	+2.344e-11	+2.256e-11	+2.222e-11	+2.156e-11	+1.999e-11	+1.810e-11	+1.661e-11	+1.473e-11	+1.236e-11	+1.039e-11	+9.078e-12	+8.460e-12	+8.694e-12	+9.556e-12	+1.033e-11	+1.080e-11	+1.124e-11	+1.144e-11	+1.170e-11	+1.228e-11	+1.262e-11	+1.294e-11	+1.343e-11	+1.380e-11	+1.430e-11	+1.475e-11	+1.458e-11	+1.378e-11	+1.263e-11	+1.122e-11	+9.779e-12	+9.000e-12	+8.536e-12	+7.445e-12	+6.275e-12	+5.525e-12	+4.670e-12	+3.183e-12	+1.453e-12	+3.514e-13	-2.616e-13	-7.978e-13	-1.233e-12	-1.321e-12	-9.556e-13	-4.918e-13	+6.675e-14	+6.815e-13	+1.316e-12	+1.965e-12	+2.638e-12	+3.499e-12	+4.234e-12	+4.849e-12	+5.294e-12	+5.757e-12	+6.187e-12	+6.627e-12	+7.242e-12	+7.996e-12	+8.798e-12	+9.225e-12	+9.336e-12	+9.196e-12	+9.239e-12	+9.292e-12	+9.359e-12	+9.260e-12	+9.399e-12	+9.796e-12	+1.065e-11	
+1.312e-11	+1.402e-11	+1.474e-11	+1.504e-11	+1.500e-11	+1.508e-11	+1.552e-11	+1.624e-11	+1.718e-11	+1.818e-11	+1.935e-11	+2.056e-11	+2.194e-11	+2.313e-11	+2.427e-11	+2.513e-11	+2.600e-11	+2.679e-11	+2.770e-11	+2.849e-11	+2.902e-11	+2.931e-11	+2.937e-11	+2.946e-11	+2.941e-11	+2.963e-11	+3.013e-11	+3.092e-11	+3.184e-11	+3.272e-11	+3.350e-11	+3.351e-11	+3.263e-11	+3.113e-11	+2.923e-11	+2.654e-11	+2.320e-11	+2.074e-11	+1.955e-11	+1.851e-11	+1.675e-11	+1.467e-11	+1.287e-11	+1.110e-11	+1.009e-11	+1.029e-11	+1.079e-11	+1.164e-11	+1.252e-11	+1.270e-11	+1.272e-11	+1.256e-11	+1.205e-11	+1.212e-11	+1.285e-11	+1.406e-11	+1.582e-11	+1.700e-11	+1.715e-11	+1.660e-11	+1.513e-11	+1.373e-11	+1.306e-11	+1.232e-11	+1.142e-11	+1.052e-11	+9.098e-12	+6.507e-12	+3.189e-12	+4.397e-13	-1.740e-12	-3.549e-12	-4.527e-12	-4.431e-12	-3.635e-12	-2.950e-12	-2.348e-12	-1.776e-12	-1.357e-12	-1.151e-12	-1.215e-12	-1.222e-12	-1.361e-12	-1.377e-12	-1.145e-12	-5.326e-13	+3.985e-13	+1.391e-12	+2.582e-12	+3.683e-12	+4.778e-12	+5.652e-12	+6.701e-12	+7.768e-12	+8.870e-12	+9.731e-12	+1.052e-11	+1.123e-11	+1.184e-11	+1.218e-11	+1.224e-11	+1.217e-11	+1.216e-11	+1.246e-11	
+1.490e-11	+1.526e-11	+1.574e-11	+1.591e-11	+1.616e-11	+1.635e-11	+1.688e-11	+1.745e-11	+1.850e-11	+1.975e-11	+2.131e-11	+2.267e-11	+2.390e-11	+2.498e-11	+2.619e-11	+2.765e-11	+2.926e-11	+3.115e-11	+3.299e-11	+3.483e-11	+3.614e-11	+3.723e-11	+3.795e-11	+3.840e-11	+3.843e-11	+3.812e-11	+3.781e-11	+3.738e-11	+3.733e-11	+3.757e-11	+3.795e-11	+3.818e-11	+3.811e-11	+3.754e-11	+3.557e-11	+3.240e-11	+2.916e-11	+2.669e-11	+2.445e-11	+2.198e-11	+2.024e-11	+1.896e-11	+1.742e-11	+1.594e-11	+1.469e-11	+1.381e-11	+1.350e-11	+1.408e-11	+1.522e-11	+1.592e-11	+1.586e-11	+1.470e-11	+1.279e-11	+1.181e-11	+1.238e-11	+1.414e-11	+1.631e-11	+1.754e-11	+1.738e-11	+1.633e-11	+1.512e-11	+1.426e-11	+1.378e-11	+1.335e-11	+1.169e-11	+8.486e-12	+5.260e-12	+2.230e-12	-9.204e-13	-3.665e-12	-5.331e-12	-5.901e-12	-6.159e-12	-6.126e-12	-5.979e-12	-6.120e-12	-6.558e-12	-7.177e-12	-7.468e-12	-7.615e-12	-7.385e-12	-6.836e-12	-6.222e-12	-5.455e-12	-4.584e-12	-3.131e-12	-1.474e-12	+5.071e-13	+2.506e-12	+4.460e-12	+5.962e-12	+6.918e-12	+7.648e-12	+8.313e-12	+9.262e-12	+1.025e-11	+1.144e-11	+1.239e-11	+1.328e-11	+1.375e-11	+1.415e-11	+1.420e-11	+1.434e-11	+1.445e-11	
+1.705e-11	+1.752e-11	+1.802e-11	+1.880e-11	+1.980e-11	+2.082e-11	+2.164e-11	+2.251e-11	+2.349e-11	+2.486e-11	+2.607e-11	+2.712e-11	+2.765e-11	+2.839e-11	+2.932e-11	+3.090e-11	+3.266e-11	+3.485e-11	+3.702e-11	+3.904e-11	+4.086e-11	+4.261e-11	+4.464e-11	+4.644e-11	+4.812e-11	+4.915e-11	+4.956e-11	+4.911e-11	+4.797e-11	+4.652e-11	+4.463e-11	+4.294e-11	+4.154e-11	+4.035e-11	+3.909e-11	+3.809e-11	+3.732e-11	+3.541e-11	+3.243e-11	+2.952e-11	+2.720e-11	+2.525e-11	+2.365e-11	+2.293e-11	+2.223e-11	+2.109e-11	+2.040e-11	+1.997e-11	+1.994e-11	+2.034e-11	+1.962e-11	+1.785e-11	+1.605e-11	+1.433e-11	+1.358e-11	+1.391e-11	+1.392e-11	+1.373e-11	+1.354e-11	+1.307e-11	+1.296e-11	+1.267e-11	+1.128e-11	+9.299e-12	+6.733e-12	+3.385e-12	-2.396e-13	-2.835e-12	-4.010e-12	-5.013e-12	-5.983e-12	-6.913e-12	-8.239e-12	-9.988e-12	-1.201e-11	-1.369e-11	-1.509e-11	-1.575e-11	-1.544e-11	-1.437e-11	-1.249e-11	-1.045e-11	-8.254e-12	-6.553e-12	-5.087e-12	-3.699e-12	-2.273e-12	-6.542e-13	+9.048e-13	+2.662e-12	+3.978e-12	+5.019e-12	+5.402e-12	+5.822e-12	+6.302e-12	+7.297e-12	+8.397e-12	+9.622e-12	+1.075e-11	+1.194e-11	+1.311e-11	+1.428e-11	+1.539e-11	+1.635e-11	
+1.863e-11	+1.949e-11	+2.017e-11	+2.167e-11	+2.343e-11	+2.548e-11	+2.713e-11	+2.898e-11	+3.068e-11	+3.251e-11	+3.394e-11	+3.530e-11	+3.650e-11	+3.793e-11	+3.961e-11	+4.138e-11	+4.335e-11	+4.505e-11	+4.663e-11	+4.752e-11	+4.846e-11	+4.936e-11	+5.073e-11	+5.244e-11	+5.455e-11	+5.690e-11	+5.862e-11	+5.969e-11	+5.951e-11	+5.824e-11	+5.574e-11	+5.244e-11	+4.902e-11	+4.585e-11	+4.398e-11	+4.332e-11	+4.312e-11	+4.250e-11	+4.141e-11	+3.989e-11	+3.714e-11	+3.436e-11	+3.271e-11	+3.176e-11	+3.148e-11	+3.144e-11	+3.092e-11	+2.960e-11	+2.747e-11	+2.511e-11	+2.295e-11	+2.142e-11	+2.048e-11	+1.890e-11	+1.609e-11	+1.254e-11	+9.336e-12	+7.617e-12	+7.525e-12	+8.321e-12	+8.510e-12	+7.196e-12	+4.598e-12	+1.012e-12	-1.852e-12	-2.931e-12	-3.762e-12	-4.882e-12	-6.069e-12	-7.558e-12	-9.662e-12	-1.253e-11	-1.551e-11	-1.847e-11	-2.078e-11	-2.195e-11	-2.210e-11	-2.118e-11	-1.976e-11	-1.769e-11	-1.570e-11	-1.390e-11	-1.231e-11	-1.126e-11	-1.049e-11	-1.022e-11	-9.600e-12	-8.906e-12	-7.752e-12	-6.404e-12	-4.659e-12	-2.883e-12	-1.453e-12	-2.520e-13	+7.832e-13	+2.182e-12	+3.536e-12	+5.211e-12	+6.874e-12	+9.087e-12	+1.126e-11	+1.372e-11	+1.575e-11	+1.761e-11	
+1.897e-11	+2.008e-11	+2.135e-11	+2.305e-11	+2.535e-11	+2.781e-11	+3.053e-11	+3.317e-11	+3.588e-11	+3.813e-11	+4.050e-11	+4.276e-11	+4.564e-11	+4.851e-11	+5.172e-11	+5.455e-11	+5.737e-11	+5.957e-11	+6.129e-11	+6.249e-11	+6.322e-11	+6.379e-11	+6.376e-11	+6.393e-11	+6.411e-11	+6.482e-11	+6.557e-11	+6.639e-11	+6.710e-11	+6.699e-11	+6.619e-11	+6.423e-11	+6.139e-11	+5.792e-11	+5.449e-11	+5.158e-11	+4.936e-11	+4.863e-11	+4.859e-11	+4.818e-11	+4.737e-11	+4.634e-11	+4.493e-11	+4.290e-11	+4.146e-11	+4.097e-11	+4.006e-11	+3.828e-11	+3.481e-11	+3.001e-11	+2.663e-11	+2.497e-11	+2.356e-11	+2.175e-11	+1.769e-11	+1.169e-11	+7.056e-12	+4.607e-12	+3.639e-12	+3.312e-12	+1.566e-12	-1.631e-12	-4.715e-12	-7.149e-12	-8.445e-12	-8.474e-12	-7.977e-12	-8.707e-12	-1.156e-11	-1.527e-11	-1.916e-11	-2.256e-11	-2.502e-11	-2.668e-11	-2.731e-11	-2.723e-11	-2.632e-11	-2.546e-11	-2.491e-11	-2.454e-11	-2.468e-11	-2.470e-11	-2.479e-11	-2.427e-11	-2.364e-11	-2.271e-11	-2.145e-11	-1.994e-11	-1.798e-11	-1.595e-11	-1.323e-11	-1.057e-11	-7.715e-12	-5.455e-12	-3.205e-12	-1.361e-12	+6.277e-13	+2.522e-12	+4.890e-12	+7.528e-12	+1.047e-11	+1.324e-11	+1.571e-11	+1.756e-11	
+1.865e-11	+2.079e-11	+2.335e-11	+2.566e-11	+2.848e-11	+3.133e-11	+3.477e-11	+3.793e-11	+4.108e-11	+4.380e-11	+4.674e-11	+4.980e-11	+5.321e-11	+5.673e-11	+5.999e-11	+6.322e-11	+6.609e-11	+6.910e-11	+7.165e-11	+7.449e-11	+7.697e-11	+7.928e-11	+8.055e-11	+8.084e-11	+8.041e-11	+7.924e-11	+7.809e-11	+7.667e-11	+7.557e-11	+7.459e-11	+7.395e-11	+7.350e-11	+7.254e-11	+7.099e-11	+6.831e-11	+6.485e-11	+6.107e-11	+5.762e-11	+5.518e-11	+5.412e-11	+5.498e-11	+5.605e-11	+5.570e-11	+5.416e-11	+5.133e-11	+4.784e-11	+4.464e-11	+4.141e-11	+3.797e-11	+3.446e-11	+3.106e-11	+2.787e-11	+2.468e-11	+2.125e-11	+1.763e-11	+1.395e-11	+1.016e-11	+6.327e-12	+2.323e-12	-2.053e-12	-5.888e-12	-8.679e-12	-1.057e-11	-1.117e-11	-1.182e-11	-1.383e-11	-1.638e-11	-1.932e-11	-2.257e-11	-2.587e-11	-2.878e-11	-3.066e-11	-3.188e-11	-3.257e-11	-3.344e-11	-3.448e-11	-3.544e-11	-3.666e-11	-3.768e-11	-3.887e-11	-3.949e-11	-3.953e-11	-3.871e-11	-3.681e-11	-3.447e-11	-3.147e-11	-2.869e-11	-2.571e-11	-2.331e-11	-2.086e-11	-1.854e-11	-1.598e-11	-1.329e-11	-1.058e-11	-7.817e-12	-5.350e-12	-2.731e-12	-2.991e-13	+2.589e-12	+5.425e-12	+8.679e-12	+1.147e-11	+1.422e-11	+1.630e-11	
+1.866e-11	+2.281e-11	+2.682e-11	+3.067e-11	+3.410e-11	+3.784e-11	+4.152e-11	+4.541e-11	+4.889e-11	+5.268e-11	+5.617e-11	+5.999e-11	+6.324e-11	+6.650e-11	+6.897e-11	+7.139e-11	+7.344e-11	+7.563e-11	+7.797e-11	+8.070e-11	+8.408e-11	+8.727e-11	+9.040e-11	+9.250e-11	+9.400e-11	+9.426e-11	+9.364e-11	+9.225e-11	+8.991e-11	+8.743e-11	+8.482e-11	+8.276e-11	+8.110e-11	+7.993e-11	+7.899e-11	+7.735e-11	+7.465e-11	+7.065e-11	+6.665e-11	+6.368e-11	+6.167e-11	+6.057e-11	+6.007e-11	+5.965e-11	+5.740e-11	+5.264e-11	+4.703e-11	+4.171e-11	+3.830e-11	+3.670e-11	+3.382e-11	+2.950e-11	+2.501e-11	+2.042e-11	+1.781e-11	+1.699e-11	+1.406e-11	+8.315e-12	+1.410e-12	-4.958e-12	-8.439e-12	-9.606e-12	-1.085e-11	-1.326e-11	-1.727e-11	-2.227e-11	-2.726e-11	-3.086e-11	-3.249e-11	-3.342e-11	-3.447e-11	-3.638e-11	-3.893e-11	-4.169e-11	-4.473e-11	-4.745e-11	-4.987e-11	-5.120e-11	-5.165e-11	-5.128e-11	-4.990e-11	-4.819e-11	-4.562e-11	-4.285e-11	-3.951e-11	-3.644e-11	-3.366e-11	-3.123e-11	-2.930e-11	-2.745e-11	-2.601e-11	-2.400e-11	-2.180e-11	-1.862e-11	-1.542e-11	-1.176e-11	-8.350e-12	-4.693e-12	-1.441e-12	+1.947e-12	+5.156e-12	+8.510e-12	+1.163e-11	+1.503e-11	
+1.952e-11	+2.498e-11	+3.006e-11	+3.502e-11	+3.914e-11	+4.328e-11	+4.701e-11	+5.104e-11	+5.513e-11	+5.961e-11	+6.395e-11	+6.805e-11	+7.184e-11	+7.515e-11	+7.830e-11	+8.072e-11	+8.303e-11	+8.474e-11	+8.688e-11	+8.877e-11	+9.095e-11	+9.292e-11	+9.516e-11	+9.764e-11	+9.970e-11	+1.016e-10	+1.028e-10	+1.036e-10	+1.034e-10	+1.020e-10	+9.970e-11	+9.641e-11	+9.293e-11	+8.956e-11	+8.704e-11	+8.505e-11	+8.335e-11	+8.183e-11	+7.965e-11	+7.632e-11	+7.140e-11	+6.634e-11	+6.276e-11	+6.030e-11	+5.831e-11	+5.518e-11	+5.003e-11	+4.439e-11	+3.983e-11	+3.654e-11	+3.365e-11	+2.995e-11	+2.552e-11	+2.175e-11	+1.920e-11	+1.670e-11	+1.281e-11	+7.132e-12	+9.762e-13	-3.678e-12	-6.842e-12	-9.689e-12	-1.328e-11	-1.864e-11	-2.462e-11	-2.955e-11	-3.310e-11	-3.520e-11	-3.684e-11	-3.876e-11	-4.165e-11	-4.589e-11	-5.039e-11	-5.439e-11	-5.697e-11	-5.847e-11	-5.900e-11	-5.851e-11	-5.777e-11	-5.629e-11	-5.472e-11	-5.277e-11	-5.089e-11	-4.892e-11	-4.650e-11	-4.437e-11	-4.211e-11	-4.029e-11	-3.792e-11	-3.573e-11	-3.323e-11	-3.073e-11	-2.761e-11	-2.398e-11	-2.001e-11	-1.581e-11	-1.178e-11	-7.670e-12	-4.104e-12	-5.377e-13	+2.711e-12	+6.456e-12	+1.019e-11	+1.476e-11	
