-5.825e-11	-8.289e-11	-1.086e-10	-1.337e-10	-1.605e-10	-1.885e-10	-2.195e-10	-2.505e-10	-2.801e-10	-3.059e-10	-3.286e-10	-3.490e-10	-3.688e-10	-3.900e-10	-4.109e-10	-4.302e-10	-4.442e-10	-4.556e-10	-4.630e-10	-4.703e-10	-4.770e-10	-4.860e-10	-4.948e-10	-5.026e-10	-5.054e-10	-4.995e-10	-4.913e-10	-4.850e-10	-4.778e-10	-4.626e-10	-4.455e-10	-4.314e-10	-4.205e-10	-4.134e-10	-4.064e-10	-3.940e-10	-3.757e-10	-3.571e-10	-3.332e-10	-3.020e-10	-2.697e-10	-2.376e-10	-2.129e-10	-2.003e-10	-1.942e-10	-1.868e-10	-1.733e-10	-1.533e-10	-1.312e-10	-1.137e-10	-1.018e-10	-9.528e-11	-9.178e-11	-8.394e-11	-6.947e-11	-4.968e-11	-2.812e-11	-1.156e-11	-2.774e-12	-7.451e-14	+1.315e-12	+7.899e-12	+2.498e-11	+5.030e-11	+7.924e-11	+1.093e-10	+1.321e-10	+1.490e-10	+1.662e-10	+1.812e-10	+1.961e-10	+2.136e-10	+2.320e-10	+2.493e-10	+2.686e-10	+2.885e-10	+3.036e-10	+3.188e-10	+3.337e-10	+3.444e-10	+3.469e-10	+3.464e-10	+3.462e-10	+3.439e-10	+3.402e-10	+3.337e-10	+3.271e-10	+3.192e-10	+3.119e-10	+3.013e-10	+2.877e-10	+2.697e-10	+2.494e-10	+2.276e-10	+2.062e-10	+1.846e-10	+1.603e-10	+1.331e-10	+1.030e-10	+7.312e-11	+4.340e-11	+1.632e-11	-9.570e-12	-3.340e-11	
-5.643e-11	-9.141e-11	-1.241e-10	-1.551e-10	-1.817e-10	-2.089e-10	-2.343e-10	-2.593e-10	-2.801e-10	-3.002e-10	-3.156e-10	-3.289e-10	-3.403e-10	-3.564e-10	-3.751e-10	-3.956e-10	-4.139e-10	-4.285e-10	-4.394e-10	-4.489e-10	-4.615e-10	-4.752e-10	-4.935e-10	-5.128e-10	-5.325e-10	-5.495e-10	-5.656e-10	-5.741e-10	-5.704e-10	-5.608e-10	-5.477e-10	-5.324e-10	-5.143e-10	-4.963e-10	-4.740e-10	-4.501e-10	-4.299e-10	-4.074e-10	-3.804e-10	-3.509e-10	-3.198e-10	-2.862e-10	-2.555e-10	-2.277e-10	-1.994e-10	-1.765e-10	-1.588e-10	-1.471e-10	-1.426e-10	-1.347e-10	-1.202e-10	-9.953e-11	-7.480e-11	-5.626e-11	-4.433e-11	-3.792e-11	-3.518e-11	-2.744e-11	-1.639e-11	-2.570e-12	+1.579e-11	+3.480e-11	+5.872e-11	+8.730e-11	+1.156e-10	+1.436e-10	+1.684e-10	+1.864e-10	+2.010e-10	+2.214e-10	+2.465e-10	+2.739e-10	+3.040e-10	+3.299e-10	+3.512e-10	+3.704e-10	+3.886e-10	+3.988e-10	+4.013e-10	+3.992e-10	+3.890e-10	+3.744e-10	+3.583e-10	+3.463e-10	+3.347e-10	+3.251e-10	+3.145e-10	+3.025e-10	+2.899e-10	+2.764e-10	+2.629e-10	+2.477e-10	+2.337e-10	+2.180e-10	+2.030e-10	+1.854e-10	+1.668e-10	+1.429e-10	+1.181e-10	+9.168e-11	+6.648e-11	+3.778e-11	+8.244e-12	-2.412e-11	
-5.179e-11	-9.644e-11	-1.385e-10	-1.766e-10	-2.080e-10	-2.336e-10	-2.524e-10	-2.658e-10	-2.768e-10	-2.874e-10	-2.980e-10	-3.072e-10	-3.178e-10	-3.296e-10	-3.465e-10	-3.660e-10	-3.896e-10	-4.108e-10	-4.312e-10	-4.500e-10	-4.707e-10	-4.896e-10	-5.073e-10	-5.264e-10	-5.486e-10	-5.749e-10	-5.961e-10	-6.099e-10	-6.168e-10	-6.217e-10	-6.215e-10	-6.167e-10	-6.082e-10	-5.904e-10	-5.651e-10	-5.350e-10	-4.989e-10	-4.556e-10	-4.167e-10	-3.873e-10	-3.626e-10	-3.444e-10	-3.227e-10	-2.900e-10	-2.522e-10	-2.147e-10	-1.865e-10	-1.699e-10	-1.588e-10	-1.470e-10	-1.286e-10	-1.031e-10	-7.536e-11	-5.142e-11	-3.656e-11	-2.899e-11	-2.149e-11	-8.949e-12	+1.316e-11	+4.183e-11	+6.982e-11	+9.538e-11	+1.147e-10	+1.323e-10	+1.542e-10	+1.788e-10	+2.126e-10	+2.519e-10	+2.851e-10	+3.126e-10	+3.366e-10	+3.584e-10	+3.779e-10	+3.975e-10	+4.117e-10	+4.196e-10	+4.271e-10	+4.320e-10	+4.327e-10	+4.269e-10	+4.181e-10	+4.036e-10	+3.851e-10	+3.657e-10	+3.469e-10	+3.309e-10	+3.126e-10	+2.924e-10	+2.687e-10	+2.483e-10	+2.303e-10	+2.177e-10	+2.074e-10	+1.997e-10	+1.907e-10	+1.800e-10	+1.672e-10	+1.531e-10	+1.385e-10	+1.215e-10	+9.993e-11	+7.020e-11	+3.370e-11	-8.259e-12	
-4.528e-11	-9.280e-11	-1.407e-10	-1.830e-10	-2.203e-10	-2.462e-10	-2.634e-10	-2.700e-10	-2.742e-10	-2.769e-10	-2.837e-10	-2.909e-10	-2.999e-10	-3.078e-10	-3.196e-10	-3.374e-10	-3.627e-10	-3.938e-10	-4.278e-10	-4.634e-10	-4.943e-10	-5.221e-10	-5.448e-10	-5.678e-10	-5.870e-10	-6.023e-10	-6.106e-10	-6.147e-10	-6.189e-10	-6.208e-10	-6.242e-10	-6.291e-10	-6.340e-10	-6.335e-10	-6.279e-10	-6.112e-10	-5.764e-10	-5.329e-10	-4.857e-10	-4.400e-10	-4.036e-10	-3.778e-10	-3.548e-10	-3.299e-10	-3.060e-10	-2.803e-10	-2.536e-10	-2.231e-10	-1.846e-10	-1.481e-10	-1.197e-10	-1.006e-10	-8.710e-11	-6.779e-11	-4.145e-11	-9.219e-12	+2.595e-11	+5.512e-11	+8.069e-11	+1.043e-10	+1.252e-10	+1.471e-10	+1.685e-10	+1.917e-10	+2.208e-10	+2.553e-10	+2.931e-10	+3.344e-10	+3.744e-10	+3.984e-10	+4.080e-10	+4.110e-10	+4.122e-10	+4.181e-10	+4.273e-10	+4.364e-10	+4.409e-10	+4.471e-10	+4.540e-10	+4.560e-10	+4.499e-10	+4.330e-10	+4.112e-10	+3.845e-10	+3.588e-10	+3.309e-10	+3.028e-10	+2.720e-10	+2.407e-10	+2.136e-10	+1.942e-10	+1.845e-10	+1.797e-10	+1.788e-10	+1.759e-10	+1.734e-10	+1.683e-10	+1.644e-10	+1.566e-10	+1.456e-10	+1.237e-10	+9.294e-11	+5.075e-11	+4.503e-12	
-3.856e-11	-8.381e-11	-1.295e-10	-1.737e-10	-2.134e-10	-2.445e-10	-2.662e-10	-2.806e-10	-2.899e-10	-2.972e-10	-3.034e-10	-3.120e-10	-3.196e-10	-3.266e-10	-3.304e-10	-3.392e-10	-3.540e-10	-3.802e-10	-4.133e-10	-4.505e-10	-4.837e-10	-5.135e-10	-5.420e-10	-5.666e-10	-5.867e-10	-5.988e-10	-6.066e-10	-6.079e-10	-6.083e-10	-6.085e-10	-6.107e-10	-6.146e-10	-6.174e-10	-6.222e-10	-6.237e-10	-6.191e-10	-6.071e-10	-5.871e-10	-5.534e-10	-5.088e-10	-4.636e-10	-4.142e-10	-3.688e-10	-3.360e-10	-3.143e-10	-3.022e-10	-2.867e-10	-2.587e-10	-2.186e-10	-1.718e-10	-1.326e-10	-1.041e-10	-7.851e-11	-5.063e-11	-1.312e-11	+3.151e-11	+7.163e-11	+1.029e-10	+1.232e-10	+1.402e-10	+1.654e-10	+1.969e-10	+2.353e-10	+2.739e-10	+3.062e-10	+3.372e-10	+3.611e-10	+3.800e-10	+4.014e-10	+4.213e-10	+4.330e-10	+4.353e-10	+4.352e-10	+4.341e-10	+4.376e-10	+4.438e-10	+4.470e-10	+4.471e-10	+4.430e-10	+4.378e-10	+4.259e-10	+4.084e-10	+3.854e-10	+3.607e-10	+3.348e-10	+3.063e-10	+2.796e-10	+2.527e-10	+2.300e-10	+2.107e-10	+2.002e-10	+1.943e-10	+1.940e-10	+1.937e-10	+1.928e-10	+1.887e-10	+1.840e-10	+1.777e-10	+1.672e-10	+1.494e-10	+1.235e-10	+9.051e-11	+5.077e-11	+7.033e-12	
-3.479e-11	-7.353e-11	-1.115e-10	-1.515e-10	-1.872e-10	-2.208e-10	-2.494e-10	-2.781e-10	-3.016e-10	-3.217e-10	-3.372e-10	-3.542e-10	-3.687e-10	-3.796e-10	-3.840e-10	-3.859e-10	-3.900e-10	-3.995e-10	-4.165e-10	-4.344e-10	-4.534e-10	-4.698e-10	-4.873e-10	-5.010e-10	-5.154e-10	-5.299e-10	-5.445e-10	-5.601e-10	-5.762e-10	-5.956e-10	-6.122e-10	-6.253e-10	-6.314e-10	-6.317e-10	-6.239e-10	-6.107e-10	-5.973e-10	-5.783e-10	-5.581e-10	-5.354e-10	-5.021e-10	-4.570e-10	-4.091e-10	-3.689e-10	-3.338e-10	-3.026e-10	-2.725e-10	-2.428e-10	-2.172e-10	-1.887e-10	-1.518e-10	-1.056e-10	-5.415e-11	-9.366e-12	+2.725e-11	+5.748e-11	+8.590e-11	+1.192e-10	+1.530e-10	+1.877e-10	+2.245e-10	+2.607e-10	+2.965e-10	+3.259e-10	+3.464e-10	+3.615e-10	+3.779e-10	+3.969e-10	+4.156e-10	+4.407e-10	+4.641e-10	+4.755e-10	+4.731e-10	+4.593e-10	+4.431e-10	+4.267e-10	+4.134e-10	+3.966e-10	+3.772e-10	+3.581e-10	+3.433e-10	+3.347e-10	+3.253e-10	+3.166e-10	+3.036e-10	+2.906e-10	+2.767e-10	+2.667e-10	+2.595e-10	+2.554e-10	+2.529e-10	+2.485e-10	+2.424e-10	+2.322e-10	+2.214e-10	+2.068e-10	+1.917e-10	+1.717e-10	+1.495e-10	+1.213e-10	+9.326e-11	+6.279e-11	+3.343e-11	-2.034e-13	
-4.032e-11	-7.116e-11	-1.022e-10	-1.315e-10	-1.592e-10	-1.861e-10	-2.150e-10	-2.455e-10	-2.761e-10	-3.026e-10	-3.275e-10	-3.493e-10	-3.704e-10	-3.866e-10	-4.008e-10	-4.088e-10	-4.158e-10	-4.208e-10	-4.275e-10	-4.322e-10	-4.379e-10	-4.445e-10	-4.491e-10	-4.529e-10	-4.560e-10	-4.641e-10	-4.769e-10	-5.011e-10	-5.306e-10	-5.626e-10	-5.950e-10	-6.240e-10	-6.477e-10	-6.603e-10	-6.623e-10	-6.496e-10	-6.253e-10	-5.971e-10	-5.720e-10	-5.475e-10	-5.150e-10	-4.848e-10	-4.579e-10	-4.271e-10	-3.864e-10	-3.307e-10	-2.731e-10	-2.272e-10	-1.983e-10	-1.790e-10	-1.466e-10	-9.639e-11	-4.040e-11	+1.165e-11	+4.912e-11	+7.483e-11	+1.062e-10	+1.495e-10	+2.024e-10	+2.521e-10	+2.857e-10	+3.082e-10	+3.243e-10	+3.435e-10	+3.702e-10	+3.960e-10	+4.261e-10	+4.575e-10	+4.814e-10	+4.951e-10	+4.998e-10	+4.964e-10	+4.782e-10	+4.499e-10	+4.167e-10	+3.862e-10	+3.620e-10	+3.412e-10	+3.238e-10	+3.057e-10	+2.949e-10	+2.906e-10	+2.911e-10	+2.900e-10	+2.868e-10	+2.834e-10	+2.794e-10	+2.801e-10	+2.819e-10	+2.845e-10	+2.801e-10	+2.709e-10	+2.535e-10	+2.336e-10	+2.113e-10	+1.899e-10	+1.655e-10	+1.382e-10	+1.079e-10	+7.872e-11	+5.272e-11	+3.029e-11	+9.446e-12	-1.314e-11	
-5.708e-11	-8.587e-11	-1.141e-10	-1.368e-10	-1.591e-10	-1.787e-10	-2.002e-10	-2.215e-10	-2.459e-10	-2.674e-10	-2.868e-10	-3.012e-10	-3.158e-10	-3.308e-10	-3.482e-10	-3.648e-10	-3.785e-10	-3.889e-10	-3.946e-10	-4.008e-10	-4.078e-10	-4.200e-10	-4.318e-10	-4.457e-10	-4.584e-10	-4.735e-10	-4.931e-10	-5.170e-10	-5.418e-10	-5.621e-10	-5.834e-10	-6.037e-10	-6.257e-10	-6.472e-10	-6.655e-10	-6.778e-10	-6.830e-10	-6.831e-10	-6.649e-10	-6.278e-10	-5.848e-10	-5.474e-10	-5.157e-10	-4.769e-10	-4.311e-10	-3.798e-10	-3.253e-10	-2.741e-10	-2.234e-10	-1.735e-10	-1.270e-10	-8.467e-11	-4.359e-11	+4.574e-12	+6.019e-11	+1.175e-10	+1.679e-10	+2.101e-10	+2.519e-10	+2.894e-10	+3.217e-10	+3.516e-10	+3.809e-10	+4.197e-10	+4.670e-10	+5.118e-10	+5.409e-10	+5.493e-10	+5.442e-10	+5.241e-10	+4.977e-10	+4.732e-10	+4.519e-10	+4.320e-10	+4.096e-10	+3.901e-10	+3.719e-10	+3.569e-10	+3.398e-10	+3.193e-10	+2.992e-10	+2.812e-10	+2.692e-10	+2.578e-10	+2.508e-10	+2.455e-10	+2.466e-10	+2.515e-10	+2.590e-10	+2.617e-10	+2.547e-10	+2.399e-10	+2.198e-10	+2.009e-10	+1.818e-10	+1.638e-10	+1.414e-10	+1.177e-10	+9.082e-11	+6.613e-11	+4.085e-11	+1.897e-11	-4.350e-12	-2.790e-11	
-7.370e-11	-1.029e-10	-1.292e-10	-1.533e-10	-1.758e-10	-1.972e-10	-2.165e-10	-2.345e-10	-2.514e-10	-2.678e-10	-2.799e-10	-2.884e-10	-2.938e-10	-3.045e-10	-3.199e-10	-3.389e-10	-3.525e-10	-3.609e-10	-3.620e-10	-3.649e-10	-3.723e-10	-3.866e-10	-4.066e-10	-4.323e-10	-4.648e-10	-4.992e-10	-5.365e-10	-5.692e-10	-5.970e-10	-6.162e-10	-6.265e-10	-6.290e-10	-6.270e-10	-6.272e-10	-6.329e-10	-6.564e-10	-6.932e-10	-7.264e-10	-7.399e-10	-7.325e-10	-7.148e-10	-6.800e-10	-6.243e-10	-5.562e-10	-4.899e-10	-4.396e-10	-3.981e-10	-3.489e-10	-2.806e-10	-2.006e-10	-1.332e-10	-8.467e-11	-4.084e-11	+1.150e-11	+8.201e-11	+1.620e-10	+2.255e-10	+2.642e-10	+2.916e-10	+3.282e-10	+3.844e-10	+4.507e-10	+5.159e-10	+5.671e-10	+6.015e-10	+6.241e-10	+6.249e-10	+6.033e-10	+5.688e-10	+5.339e-10	+5.073e-10	+4.876e-10	+4.782e-10	+4.707e-10	+4.582e-10	+4.388e-10	+4.140e-10	+3.873e-10	+3.567e-10	+3.265e-10	+2.955e-10	+2.697e-10	+2.495e-10	+2.358e-10	+2.287e-10	+2.270e-10	+2.324e-10	+2.395e-10	+2.469e-10	+2.453e-10	+2.365e-10	+2.212e-10	+2.067e-10	+1.926e-10	+1.811e-10	+1.681e-10	+1.524e-10	+1.330e-10	+1.117e-10	+8.641e-11	+5.670e-11	+2.446e-11	-8.510e-12	-4.165e-11	
-7.759e-11	-9.654e-11	-1.139e-10	-1.353e-10	-1.588e-10	-1.859e-10	-2.116e-10	-2.353e-10	-2.549e-10	-2.752e-10	-2.928e-10	-3.083e-10	-3.214e-10	-3.389e-10	-3.599e-10	-3.817e-10	-3.985e-10	-4.084e-10	-4.131e-10	-4.171e-10	-4.250e-10	-4.335e-10	-4.453e-10	-4.600e-10	-4.818e-10	-5.075e-10	-5.375e-10	-5.685e-10	-5.992e-10	-6.278e-10	-6.451e-10	-6.518e-10	-6.478e-10	-6.403e-10	-6.393e-10	-6.526e-10	-6.758e-10	-7.000e-10	-7.315e-10	-7.662e-10	-7.889e-10	-7.807e-10	-7.348e-10	-6.669e-10	-5.895e-10	-5.150e-10	-4.494e-10	-3.831e-10	-3.153e-10	-2.494e-10	-1.780e-10	-9.844e-11	-1.668e-11	+5.902e-11	+1.208e-10	+1.742e-10	+2.314e-10	+2.889e-10	+3.452e-10	+4.132e-10	+4.917e-10	+5.701e-10	+6.361e-10	+6.724e-10	+6.799e-10	+6.710e-10	+6.565e-10	+6.396e-10	+6.142e-10	+5.872e-10	+5.633e-10	+5.429e-10	+5.258e-10	+5.082e-10	+4.871e-10	+4.557e-10	+4.185e-10	+3.809e-10	+3.519e-10	+3.351e-10	+3.236e-10	+3.165e-10	+3.101e-10	+3.066e-10	+3.021e-10	+2.982e-10	+2.918e-10	+2.827e-10	+2.703e-10	+2.537e-10	+2.363e-10	+2.199e-10	+2.078e-10	+1.956e-10	+1.829e-10	+1.671e-10	+1.511e-10	+1.322e-10	+1.112e-10	+8.237e-11	+4.857e-11	+1.155e-11	-2.302e-11	-5.441e-11	
-7.497e-11	-7.582e-11	-7.834e-11	-8.876e-11	-1.069e-10	-1.344e-10	-1.666e-10	-1.989e-10	-2.274e-10	-2.553e-10	-2.841e-10	-3.141e-10	-3.436e-10	-3.710e-10	-3.964e-10	-4.203e-10	-4.447e-10	-4.675e-10	-4.913e-10	-5.132e-10	-5.332e-10	-5.467e-10	-5.556e-10	-5.596e-10	-5.610e-10	-5.633e-10	-5.659e-10	-5.711e-10	-5.781e-10	-5.896e-10	-6.013e-10	-6.133e-10	-6.253e-10	-6.390e-10	-6.575e-10	-6.699e-10	-6.750e-10	-6.825e-10	-7.033e-10	-7.322e-10	-7.490e-10	-7.504e-10	-7.387e-10	-7.114e-10	-6.631e-10	-5.855e-10	-4.865e-10	-3.908e-10	-3.167e-10	-2.570e-10	-1.870e-10	-9.933e-11	-7.908e-12	+7.112e-11	+1.254e-10	+1.671e-10	+2.285e-10	+3.198e-10	+4.198e-10	+5.035e-10	+5.655e-10	+6.126e-10	+6.478e-10	+6.751e-10	+6.912e-10	+6.909e-10	+6.837e-10	+6.731e-10	+6.563e-10	+6.304e-10	+5.957e-10	+5.624e-10	+5.326e-10	+5.091e-10	+4.911e-10	+4.712e-10	+4.474e-10	+4.228e-10	+4.111e-10	+4.128e-10	+4.208e-10	+4.249e-10	+4.222e-10	+4.153e-10	+4.010e-10	+3.801e-10	+3.495e-10	+3.136e-10	+2.751e-10	+2.430e-10	+2.195e-10	+2.034e-10	+1.900e-10	+1.749e-10	+1.559e-10	+1.330e-10	+1.093e-10	+8.414e-11	+5.751e-11	+2.730e-11	-2.963e-12	-3.193e-11	-5.498e-11	-7.023e-11	
-8.134e-11	-7.067e-11	-6.240e-11	-6.093e-11	-6.945e-11	-9.050e-11	-1.224e-10	-1.595e-10	-1.975e-10	-2.355e-10	-2.765e-10	-3.180e-10	-3.586e-10	-3.914e-10	-4.183e-10	-4.410e-10	-4.679e-10	-4.982e-10	-5.332e-10	-5.646e-10	-5.885e-10	-6.044e-10	-6.144e-10	-6.217e-10	-6.244e-10	-6.265e-10	-6.241e-10	-6.191e-10	-6.131e-10	-6.100e-10	-6.108e-10	-6.134e-10	-6.226e-10	-6.381e-10	-6.563e-10	-6.669e-10	-6.698e-10	-6.743e-10	-6.770e-10	-6.733e-10	-6.607e-10	-6.452e-10	-6.375e-10	-6.331e-10	-6.201e-10	-5.815e-10	-5.104e-10	-4.254e-10	-3.338e-10	-2.345e-10	-1.484e-10	-8.597e-11	-3.467e-11	+2.148e-11	+9.871e-11	+1.888e-10	+2.752e-10	+3.658e-10	+4.538e-10	+5.149e-10	+5.514e-10	+5.774e-10	+6.029e-10	+6.337e-10	+6.605e-10	+6.734e-10	+6.689e-10	+6.522e-10	+6.358e-10	+6.195e-10	+6.028e-10	+5.885e-10	+5.762e-10	+5.672e-10	+5.568e-10	+5.450e-10	+5.306e-10	+5.150e-10	+5.037e-10	+4.957e-10	+4.911e-10	+4.817e-10	+4.688e-10	+4.524e-10	+4.322e-10	+4.065e-10	+3.724e-10	+3.327e-10	+2.899e-10	+2.551e-10	+2.286e-10	+2.091e-10	+1.875e-10	+1.617e-10	+1.295e-10	+9.542e-11	+5.980e-11	+2.291e-11	-1.367e-11	-4.431e-11	-6.651e-11	-8.248e-11	-9.095e-11	-9.012e-11	
-9.225e-11	-8.041e-11	-7.025e-11	-6.062e-11	-5.993e-11	-6.684e-11	-8.633e-11	-1.161e-10	-1.582e-10	-2.032e-10	-2.515e-10	-2.990e-10	-3.490e-10	-3.943e-10	-4.341e-10	-4.682e-10	-5.029e-10	-5.407e-10	-5.777e-10	-6.078e-10	-6.231e-10	-6.301e-10	-6.330e-10	-6.391e-10	-6.441e-10	-6.483e-10	-6.509e-10	-6.533e-10	-6.597e-10	-6.661e-10	-6.752e-10	-6.855e-10	-6.961e-10	-7.005e-10	-6.911e-10	-6.725e-10	-6.508e-10	-6.318e-10	-6.135e-10	-5.951e-10	-5.806e-10	-5.649e-10	-5.482e-10	-5.324e-10	-5.131e-10	-4.951e-10	-4.758e-10	-4.321e-10	-3.501e-10	-2.477e-10	-1.593e-10	-9.677e-11	-4.584e-11	+1.481e-11	+1.049e-10	+2.134e-10	+3.052e-10	+3.675e-10	+4.174e-10	+4.704e-10	+5.185e-10	+5.537e-10	+5.795e-10	+5.916e-10	+5.901e-10	+5.852e-10	+5.820e-10	+5.885e-10	+6.088e-10	+6.364e-10	+6.630e-10	+6.770e-10	+6.774e-10	+6.665e-10	+6.459e-10	+6.224e-10	+6.014e-10	+5.881e-10	+5.739e-10	+5.558e-10	+5.367e-10	+5.170e-10	+5.004e-10	+4.820e-10	+4.639e-10	+4.417e-10	+4.164e-10	+3.839e-10	+3.462e-10	+3.069e-10	+2.665e-10	+2.264e-10	+1.825e-10	+1.382e-10	+9.115e-11	+4.716e-11	+3.114e-12	-3.731e-11	-7.526e-11	-9.984e-11	-1.128e-10	-1.149e-10	-1.122e-10	-1.022e-10	
-8.658e-11	-8.623e-11	-8.585e-11	-8.104e-11	-7.641e-11	-7.180e-11	-7.415e-11	-8.920e-11	-1.193e-10	-1.572e-10	-1.985e-10	-2.445e-10	-2.947e-10	-3.484e-10	-3.999e-10	-4.510e-10	-4.975e-10	-5.438e-10	-5.847e-10	-6.198e-10	-6.441e-10	-6.635e-10	-6.809e-10	-6.951e-10	-7.049e-10	-7.052e-10	-7.014e-10	-6.954e-10	-6.909e-10	-6.893e-10	-6.991e-10	-7.218e-10	-7.416e-10	-7.462e-10	-7.264e-10	-6.897e-10	-6.460e-10	-5.957e-10	-5.454e-10	-5.034e-10	-4.812e-10	-4.823e-10	-4.886e-10	-4.824e-10	-4.582e-10	-4.260e-10	-3.931e-10	-3.450e-10	-2.904e-10	-2.492e-10	-1.980e-10	-1.145e-10	-1.619e-11	+6.719e-11	+1.236e-10	+1.787e-10	+2.535e-10	+3.260e-10	+3.890e-10	+4.538e-10	+5.049e-10	+5.271e-10	+5.233e-10	+5.072e-10	+4.968e-10	+5.003e-10	+5.247e-10	+5.720e-10	+6.301e-10	+6.875e-10	+7.292e-10	+7.457e-10	+7.399e-10	+7.185e-10	+6.984e-10	+6.870e-10	+6.855e-10	+6.894e-10	+6.843e-10	+6.671e-10	+6.384e-10	+6.070e-10	+5.730e-10	+5.376e-10	+5.029e-10	+4.674e-10	+4.343e-10	+3.971e-10	+3.569e-10	+3.079e-10	+2.553e-10	+1.971e-10	+1.389e-10	+8.374e-11	+3.637e-11	-5.021e-12	-4.144e-11	-7.129e-11	-9.382e-11	-1.050e-10	-1.074e-10	-1.020e-10	-9.508e-11	-8.790e-11	
-6.140e-11	-8.156e-11	-1.001e-10	-1.151e-10	-1.207e-10	-1.233e-10	-1.236e-10	-1.321e-10	-1.477e-10	-1.745e-10	-2.059e-10	-2.443e-10	-2.840e-10	-3.278e-10	-3.716e-10	-4.150e-10	-4.533e-10	-4.862e-10	-5.162e-10	-5.471e-10	-5.861e-10	-6.306e-10	-6.783e-10	-7.191e-10	-7.538e-10	-7.770e-10	-7.858e-10	-7.794e-10	-7.576e-10	-7.318e-10	-7.092e-10	-6.939e-10	-6.816e-10	-6.689e-10	-6.552e-10	-6.378e-10	-6.156e-10	-5.768e-10	-5.164e-10	-4.486e-10	-3.937e-10	-3.699e-10	-3.682e-10	-3.676e-10	-3.630e-10	-3.396e-10	-2.889e-10	-2.354e-10	-2.040e-10	-1.849e-10	-1.458e-10	-7.471e-11	+1.076e-11	+8.343e-11	+1.265e-10	+1.568e-10	+2.067e-10	+2.781e-10	+3.421e-10	+3.783e-10	+3.953e-10	+4.016e-10	+3.982e-10	+4.070e-10	+4.407e-10	+4.898e-10	+5.442e-10	+5.925e-10	+6.333e-10	+6.696e-10	+6.985e-10	+7.231e-10	+7.425e-10	+7.575e-10	+7.744e-10	+7.951e-10	+8.159e-10	+8.204e-10	+8.016e-10	+7.614e-10	+7.084e-10	+6.521e-10	+5.926e-10	+5.361e-10	+4.826e-10	+4.366e-10	+3.949e-10	+3.577e-10	+3.207e-10	+2.787e-10	+2.316e-10	+1.789e-10	+1.283e-10	+8.103e-11	+4.245e-11	+6.816e-12	-1.971e-11	-3.772e-11	-4.308e-11	-4.526e-11	-4.363e-11	-4.265e-11	-4.131e-11	-4.832e-11	
-3.975e-11	-6.824e-11	-9.753e-11	-1.256e-10	-1.469e-10	-1.642e-10	-1.773e-10	-1.889e-10	-2.022e-10	-2.238e-10	-2.556e-10	-2.927e-10	-3.298e-10	-3.622e-10	-3.937e-10	-4.218e-10	-4.463e-10	-4.606e-10	-4.708e-10	-4.854e-10	-5.152e-10	-5.577e-10	-6.044e-10	-6.508e-10	-6.980e-10	-7.472e-10	-7.876e-10	-8.134e-10	-8.174e-10	-7.972e-10	-7.536e-10	-6.926e-10	-6.288e-10	-5.694e-10	-5.245e-10	-4.970e-10	-4.798e-10	-4.648e-10	-4.395e-10	-4.023e-10	-3.517e-10	-2.862e-10	-2.196e-10	-1.679e-10	-1.418e-10	-1.329e-10	-1.280e-10	-1.337e-10	-1.295e-10	-8.148e-11	-1.880e-11	+8.902e-12	+1.496e-11	+4.961e-11	+1.199e-10	+1.766e-10	+1.921e-10	+1.924e-10	+1.908e-10	+1.857e-10	+1.974e-10	+2.337e-10	+2.850e-10	+3.430e-10	+3.997e-10	+4.552e-10	+5.019e-10	+5.324e-10	+5.571e-10	+5.883e-10	+6.349e-10	+6.938e-10	+7.557e-10	+8.158e-10	+8.624e-10	+8.885e-10	+8.868e-10	+8.553e-10	+8.017e-10	+7.346e-10	+6.676e-10	+6.055e-10	+5.510e-10	+5.031e-10	+4.604e-10	+4.219e-10	+3.846e-10	+3.512e-10	+3.186e-10	+2.869e-10	+2.498e-10	+2.095e-10	+1.669e-10	+1.270e-10	+8.865e-11	+5.283e-11	+2.397e-11	+8.778e-12	+7.720e-12	+9.253e-12	+8.701e-12	+4.961e-12	-1.683e-12	-1.762e-11	
