+4.928e-16	+4.301e-16	+3.688e-16	+3.115e-16	+2.603e-16	+2.173e-16	+1.842e-16	+1.625e-16	+1.527e-16	+1.545e-16	+1.665e-16	+1.864e-16	+2.113e-16	+2.382e-16	+2.641e-16	+2.877e-16	+3.108e-16	+3.378e-16	+3.738e-16	+4.193e-16	+4.690e-16	+5.138e-16	+5.482e-16	+5.753e-16	+6.049e-16	+6.447e-16	+6.937e-16	+7.462e-16	+8.030e-16	+8.722e-16	+9.563e-16	+1.040e-15	+1.102e-15	+1.128e-15	+1.115e-15	+1.058e-15	+9.544e-16	+8.239e-16	+7.188e-16	+6.842e-16	+7.114e-16	+7.414e-16	+7.195e-16	+6.382e-16	+5.331e-16	+4.484e-16	+4.067e-16	+4.006e-16	+4.080e-16	+4.145e-16	+4.186e-16	+4.239e-16	+4.304e-16	+4.358e-16	+4.402e-16	+4.474e-16	+4.559e-16	+4.510e-16	+4.108e-16	+3.278e-16	+2.250e-16	+1.468e-16	+1.291e-16	+1.644e-16	+1.969e-16	+1.676e-16	+6.720e-17	-5.900e-17	-1.587e-16	-2.105e-16	-2.183e-16	-1.871e-16	-1.205e-16	-3.247e-17	+5.306e-17	+1.207e-16	+1.721e-16	+2.152e-16	+2.512e-16	+2.751e-16	+2.877e-16	+2.987e-16	+3.206e-16	+3.587e-16	+4.090e-16	+4.621e-16	+5.109e-16	+5.536e-16	+5.919e-16	+6.286e-16	+6.643e-16	+6.982e-16	+7.288e-16	+7.545e-16	+7.740e-16	+7.859e-16	+7.892e-16	+7.831e-16	+7.672e-16	+7.418e-16	+7.070e-16	+6.633e-16	+6.118e-16	+5.542e-16	
+5.259e-16	+4.609e-16	+3.951e-16	+3.286e-16	+2.621e-16	+1.963e-16	+1.328e-16	+7.389e-17	+2.151e-17	-2.276e-17	-5.818e-17	-8.472e-17	-1.031e-16	-1.139e-16	-1.165e-16	-1.082e-16	-8.315e-17	-3.571e-17	+3.530e-17	+1.235e-16	+2.175e-16	+3.069e-16	+3.886e-16	+4.666e-16	+5.434e-16	+6.142e-16	+6.705e-16	+7.141e-16	+7.600e-16	+8.242e-16	+9.086e-16	+1.005e-15	+1.105e-15	+1.204e-15	+1.282e-15	+1.314e-15	+1.298e-15	+1.265e-15	+1.243e-15	+1.214e-15	+1.141e-15	+1.024e-15	+9.169e-16	+8.735e-16	+8.966e-16	+9.332e-16	+9.130e-16	+8.011e-16	+6.300e-16	+4.797e-16	+4.182e-16	+4.553e-16	+5.344e-16	+5.698e-16	+5.054e-16	+3.505e-16	+1.740e-16	+5.569e-17	+2.891e-17	+5.904e-17	+7.662e-17	+2.943e-17	-7.932e-17	-1.949e-16	-2.637e-16	-2.844e-16	-2.943e-16	-3.101e-16	-3.065e-16	-2.548e-16	-1.604e-16	-5.240e-17	+4.741e-17	+1.321e-16	+1.965e-16	+2.357e-16	+2.565e-16	+2.797e-16	+3.232e-16	+3.893e-16	+4.688e-16	+5.545e-16	+6.466e-16	+7.474e-16	+8.531e-16	+9.538e-16	+1.038e-15	+1.099e-15	+1.137e-15	+1.156e-15	+1.163e-15	+1.159e-15	+1.146e-15	+1.124e-15	+1.094e-15	+1.056e-15	+1.010e-15	+9.574e-16	+8.999e-16	+8.396e-16	+7.780e-16	+7.159e-16	+6.534e-16	+5.901e-16	
+5.662e-16	+5.503e-16	+5.298e-16	+5.010e-16	+4.612e-16	+4.087e-16	+3.435e-16	+2.665e-16	+1.798e-16	+8.576e-17	-1.303e-17	-1.140e-16	-2.144e-16	-3.110e-16	-3.985e-16	-4.693e-16	-5.150e-16	-5.297e-16	-5.138e-16	-4.718e-16	-4.069e-16	-3.157e-16	-1.896e-16	-2.438e-17	+1.701e-16	+3.724e-16	+5.626e-16	+7.320e-16	+8.786e-16	+9.941e-16	+1.068e-15	+1.101e-15	+1.111e-15	+1.115e-15	+1.124e-15	+1.163e-15	+1.268e-15	+1.439e-15	+1.609e-15	+1.689e-15	+1.647e-15	+1.532e-15	+1.409e-15	+1.306e-15	+1.222e-15	+1.143e-15	+1.062e-15	+9.838e-16	+9.150e-16	+8.445e-16	+7.491e-16	+6.204e-16	+4.757e-16	+3.429e-16	+2.392e-16	+1.573e-16	+7.526e-17	-1.652e-17	-1.100e-16	-1.993e-16	-2.917e-16	-4.001e-16	-5.273e-16	-6.427e-16	-6.804e-16	-5.911e-16	-4.044e-16	-2.107e-16	-7.927e-17	-1.427e-17	+1.373e-17	+2.446e-17	+2.784e-17	+4.118e-17	+8.486e-17	+1.671e-16	+2.845e-16	+4.360e-16	+6.238e-16	+8.404e-16	+1.063e-15	+1.263e-15	+1.426e-15	+1.547e-15	+1.633e-15	+1.686e-15	+1.706e-15	+1.692e-15	+1.649e-15	+1.584e-15	+1.504e-15	+1.417e-15	+1.325e-15	+1.230e-15	+1.134e-15	+1.038e-15	+9.448e-16	+8.582e-16	+7.809e-16	+7.157e-16	+6.643e-16	+6.265e-16	+6.001e-16	+5.813e-16	
+6.218e-16	+6.634e-16	+6.973e-16	+7.180e-16	+7.212e-16	+7.035e-16	+6.633e-16	+6.001e-16	+5.146e-16	+4.088e-16	+2.863e-16	+1.518e-16	+1.063e-17	-1.308e-16	-2.650e-16	-3.848e-16	-4.863e-16	-5.703e-16	-6.420e-16	-7.034e-16	-7.470e-16	-7.553e-16	-7.099e-16	-6.031e-16	-4.409e-16	-2.348e-16	+9.188e-18	+2.863e-16	+5.791e-16	+8.535e-16	+1.077e-15	+1.232e-15	+1.311e-15	+1.317e-15	+1.283e-15	+1.270e-15	+1.324e-15	+1.429e-15	+1.536e-15	+1.629e-15	+1.729e-15	+1.827e-15	+1.863e-15	+1.786e-15	+1.601e-15	+1.367e-15	+1.166e-15	+1.062e-15	+1.040e-15	+1.018e-15	+9.149e-16	+7.105e-16	+4.579e-16	+2.451e-16	+1.266e-16	+8.383e-17	+3.904e-17	-8.579e-17	-3.019e-16	-5.461e-16	-7.348e-16	-8.102e-16	-7.683e-16	-6.615e-16	-5.480e-16	-4.361e-16	-3.080e-16	-1.821e-16	-1.107e-16	-1.127e-16	-1.450e-16	-1.459e-16	-8.162e-17	+5.520e-17	+2.611e-16	+5.214e-16	+8.065e-16	+1.086e-15	+1.343e-15	+1.575e-15	+1.773e-15	+1.922e-15	+2.009e-15	+2.035e-15	+2.014e-15	+1.962e-15	+1.887e-15	+1.796e-15	+1.688e-15	+1.567e-15	+1.439e-15	+1.307e-15	+1.176e-15	+1.047e-15	+9.223e-16	+8.071e-16	+7.058e-16	+6.228e-16	+5.613e-16	+5.232e-16	+5.088e-16	+5.162e-16	+5.414e-16	+5.788e-16	
+6.915e-16	+7.742e-16	+8.470e-16	+9.040e-16	+9.400e-16	+9.511e-16	+9.341e-16	+8.863e-16	+8.067e-16	+6.966e-16	+5.605e-16	+4.050e-16	+2.393e-16	+7.428e-17	-7.895e-17	-2.122e-16	-3.232e-16	-4.165e-16	-4.981e-16	-5.691e-16	-6.219e-16	-6.458e-16	-6.365e-16	-5.996e-16	-5.416e-16	-4.568e-16	-3.280e-16	-1.432e-16	+9.172e-17	+3.592e-16	+6.422e-16	+9.220e-16	+1.174e-15	+1.381e-15	+1.547e-15	+1.675e-15	+1.737e-15	+1.707e-15	+1.620e-15	+1.564e-15	+1.593e-15	+1.679e-15	+1.767e-15	+1.815e-15	+1.793e-15	+1.689e-15	+1.522e-15	+1.322e-15	+1.106e-15	+9.027e-16	+7.447e-16	+6.366e-16	+5.460e-16	+4.287e-16	+2.540e-16	+2.965e-17	-2.063e-16	-4.230e-16	-5.990e-16	-7.045e-16	-7.201e-16	-6.583e-16	-5.500e-16	-4.379e-16	-3.795e-16	-4.053e-16	-4.688e-16	-4.870e-16	-4.277e-16	-3.170e-16	-1.773e-16	+1.684e-18	+2.323e-16	+5.032e-16	+7.918e-16	+1.078e-15	+1.338e-15	+1.551e-15	+1.706e-15	+1.814e-15	+1.892e-15	+1.949e-15	+1.979e-15	+1.976e-15	+1.942e-15	+1.884e-15	+1.808e-15	+1.714e-15	+1.601e-15	+1.466e-15	+1.314e-15	+1.153e-15	+9.918e-16	+8.371e-16	+6.958e-16	+5.748e-16	+4.801e-16	+4.160e-16	+3.836e-16	+3.821e-16	+4.082e-16	+4.580e-16	+5.260e-16	+6.062e-16	
+7.711e-16	+9.013e-16	+1.022e-15	+1.128e-15	+1.213e-15	+1.272e-15	+1.299e-15	+1.290e-15	+1.241e-15	+1.153e-15	+1.025e-15	+8.644e-16	+6.780e-16	+4.767e-16	+2.739e-16	+8.049e-17	-9.551e-17	-2.490e-16	-3.728e-16	-4.564e-16	-4.899e-16	-4.735e-16	-4.218e-16	-3.554e-16	-2.853e-16	-2.055e-16	-1.057e-16	+1.429e-17	+1.462e-16	+2.880e-16	+4.485e-16	+6.359e-16	+8.566e-16	+1.120e-15	+1.420e-15	+1.704e-15	+1.897e-15	+1.971e-15	+1.960e-15	+1.900e-15	+1.804e-15	+1.698e-15	+1.641e-15	+1.658e-15	+1.718e-15	+1.770e-15	+1.750e-15	+1.593e-15	+1.307e-15	+9.904e-16	+7.483e-16	+6.139e-16	+5.285e-16	+3.919e-16	+1.471e-16	-1.707e-16	-4.544e-16	-6.052e-16	-6.150e-16	-5.494e-16	-4.733e-16	-4.359e-16	-4.672e-16	-5.426e-16	-6.086e-16	-6.430e-16	-6.409e-16	-5.698e-16	-3.960e-16	-1.435e-16	+1.211e-16	+3.555e-16	+5.610e-16	+7.517e-16	+9.339e-16	+1.112e-15	+1.285e-15	+1.445e-15	+1.573e-15	+1.666e-15	+1.735e-15	+1.793e-15	+1.836e-15	+1.852e-15	+1.830e-15	+1.769e-15	+1.673e-15	+1.544e-15	+1.384e-15	+1.196e-15	+9.917e-16	+7.848e-16	+5.916e-16	+4.245e-16	+2.916e-16	+1.970e-16	+1.429e-16	+1.289e-16	+1.522e-16	+2.078e-16	+2.899e-16	+3.925e-16	+5.104e-16	+6.386e-16	
+8.290e-16	+9.801e-16	+1.128e-15	+1.267e-15	+1.392e-15	+1.499e-15	+1.583e-15	+1.640e-15	+1.669e-15	+1.666e-15	+1.631e-15	+1.561e-15	+1.458e-15	+1.320e-15	+1.154e-15	+9.629e-16	+7.524e-16	+5.336e-16	+3.234e-16	+1.427e-16	+5.508e-18	-8.615e-17	-1.406e-16	-1.605e-16	-1.358e-16	-5.349e-17	+8.403e-17	+2.520e-16	+4.225e-16	+5.785e-16	+7.140e-16	+8.318e-16	+9.502e-16	+1.096e-15	+1.272e-15	+1.452e-15	+1.626e-15	+1.808e-15	+1.989e-15	+2.119e-15	+2.160e-15	+2.126e-15	+2.036e-15	+1.908e-15	+1.794e-15	+1.738e-15	+1.705e-15	+1.635e-15	+1.509e-15	+1.325e-15	+1.063e-15	+7.337e-16	+3.846e-16	+6.471e-17	-1.796e-16	-3.383e-16	-4.337e-16	-4.729e-16	-4.774e-16	-5.117e-16	-6.075e-16	-7.204e-16	-7.988e-16	-8.237e-16	-7.787e-16	-6.533e-16	-4.839e-16	-3.192e-16	-1.610e-16	+1.010e-17	+1.850e-16	+3.398e-16	+4.746e-16	+6.138e-16	+7.735e-16	+9.554e-16	+1.152e-15	+1.343e-15	+1.498e-15	+1.586e-15	+1.604e-15	+1.569e-15	+1.496e-15	+1.395e-15	+1.266e-15	+1.114e-15	+9.471e-16	+7.747e-16	+6.013e-16	+4.292e-16	+2.640e-16	+1.159e-16	-2.481e-18	-8.264e-17	-1.219e-16	-1.236e-16	-9.217e-17	-3.350e-17	+4.861e-17	+1.497e-16	+2.664e-16	+3.950e-16	+5.333e-16	+6.787e-16	
+8.561e-16	+9.572e-16	+1.060e-15	+1.161e-15	+1.257e-15	+1.346e-15	+1.427e-15	+1.502e-15	+1.574e-15	+1.646e-15	+1.717e-15	+1.785e-15	+1.844e-15	+1.891e-15	+1.916e-15	+1.912e-15	+1.868e-15	+1.785e-15	+1.666e-15	+1.519e-15	+1.343e-15	+1.139e-15	+9.136e-16	+6.904e-16	+5.087e-16	+3.949e-16	+3.541e-16	+3.744e-16	+4.467e-16	+5.658e-16	+7.187e-16	+8.923e-16	+1.075e-15	+1.249e-15	+1.384e-15	+1.468e-15	+1.540e-15	+1.646e-15	+1.796e-15	+1.979e-15	+2.175e-15	+2.328e-15	+2.364e-15	+2.283e-15	+2.142e-15	+1.964e-15	+1.767e-15	+1.623e-15	+1.551e-15	+1.457e-15	+1.223e-15	+8.267e-16	+3.649e-16	-1.882e-17	-2.309e-16	-2.963e-16	-3.375e-16	-4.550e-16	-6.315e-16	-7.972e-16	-9.314e-16	-1.012e-15	-9.837e-16	-8.486e-16	-6.809e-16	-5.324e-16	-4.137e-16	-3.231e-16	-2.408e-16	-1.199e-16	+7.155e-17	+3.115e-16	+5.552e-16	+7.738e-16	+9.517e-16	+1.078e-15	+1.146e-15	+1.160e-15	+1.115e-15	+1.002e-15	+8.231e-16	+6.034e-16	+3.800e-16	+1.800e-16	+1.563e-17	-1.096e-16	-1.934e-16	-2.341e-16	-2.375e-16	-2.142e-16	-1.775e-16	-1.338e-16	-8.381e-17	-2.423e-17	+4.462e-17	+1.197e-16	+1.961e-16	+2.705e-16	+3.435e-16	+4.170e-16	+4.943e-16	+5.764e-16	+6.647e-16	+7.579e-16	
+9.061e-16	+9.476e-16	+9.880e-16	+1.028e-15	+1.065e-15	+1.102e-15	+1.137e-15	+1.178e-15	+1.228e-15	+1.295e-15	+1.381e-15	+1.492e-15	+1.627e-15	+1.789e-15	+1.970e-15	+2.158e-15	+2.337e-15	+2.492e-15	+2.611e-15	+2.676e-15	+2.672e-15	+2.586e-15	+2.427e-15	+2.216e-15	+1.977e-15	+1.718e-15	+1.437e-15	+1.151e-15	+8.932e-16	+7.068e-16	+6.245e-16	+6.652e-16	+8.234e-16	+1.051e-15	+1.286e-15	+1.487e-15	+1.647e-15	+1.769e-15	+1.858e-15	+1.938e-15	+2.007e-15	+2.052e-15	+2.103e-15	+2.181e-15	+2.217e-15	+2.119e-15	+1.927e-15	+1.740e-15	+1.551e-15	+1.319e-15	+1.064e-15	+8.019e-16	+5.344e-16	+2.757e-16	+2.340e-17	-2.097e-16	-4.051e-16	-6.056e-16	-8.135e-16	-9.247e-16	-8.998e-16	-8.306e-16	-7.912e-16	-7.640e-16	-7.189e-16	-6.619e-16	-5.832e-16	-4.498e-16	-2.496e-16	+1.653e-17	+3.329e-16	+6.467e-16	+8.818e-16	+9.805e-16	+9.314e-16	+7.531e-16	+4.825e-16	+1.733e-16	-1.291e-16	-3.972e-16	-6.278e-16	-8.144e-16	-9.417e-16	-9.984e-16	-9.828e-16	-9.080e-16	-7.836e-16	-6.189e-16	-4.223e-16	-2.108e-16	-6.450e-18	+1.726e-16	+3.165e-16	+4.290e-16	+5.154e-16	+5.836e-16	+6.352e-16	+6.748e-16	+7.043e-16	+7.307e-16	+7.576e-16	+7.896e-16	+8.257e-16	+8.656e-16	
+9.955e-16	+1.026e-15	+1.052e-15	+1.079e-15	+1.109e-15	+1.146e-15	+1.190e-15	+1.244e-15	+1.306e-15	+1.377e-15	+1.459e-15	+1.556e-15	+1.680e-15	+1.836e-15	+2.027e-15	+2.243e-15	+2.478e-15	+2.715e-15	+2.941e-15	+3.135e-15	+3.281e-15	+3.373e-15	+3.414e-15	+3.411e-15	+3.343e-15	+3.185e-15	+2.914e-15	+2.550e-15	+2.135e-15	+1.724e-15	+1.376e-15	+1.137e-15	+1.030e-15	+1.035e-15	+1.127e-15	+1.295e-15	+1.513e-15	+1.738e-15	+1.907e-15	+1.965e-15	+1.908e-15	+1.813e-15	+1.788e-15	+1.819e-15	+1.822e-15	+1.815e-15	+1.828e-15	+1.759e-15	+1.513e-15	+1.174e-15	+9.026e-16	+7.525e-16	+6.549e-16	+4.991e-16	+2.121e-16	-1.545e-16	-4.401e-16	-5.559e-16	-5.860e-16	-6.257e-16	-6.424e-16	-6.185e-16	-6.397e-16	-7.203e-16	-7.526e-16	-6.565e-16	-4.382e-16	-1.584e-16	+1.134e-16	+3.290e-16	+4.623e-16	+5.043e-16	+4.340e-16	+2.342e-16	-7.742e-17	-4.617e-16	-8.656e-16	-1.238e-15	-1.526e-15	-1.700e-15	-1.767e-15	-1.748e-15	-1.668e-15	-1.535e-15	-1.361e-15	-1.163e-15	-9.535e-16	-7.395e-16	-5.160e-16	-2.894e-16	-6.963e-17	+1.217e-16	+2.746e-16	+3.869e-16	+4.708e-16	+5.392e-16	+6.016e-16	+6.625e-16	+7.201e-16	+7.753e-16	+8.263e-16	+8.752e-16	+9.198e-16	+9.611e-16	
+1.046e-15	+1.077e-15	+1.110e-15	+1.150e-15	+1.210e-15	+1.292e-15	+1.402e-15	+1.531e-15	+1.675e-15	+1.820e-15	+1.966e-15	+2.111e-15	+2.265e-15	+2.428e-15	+2.604e-15	+2.787e-15	+2.980e-15	+3.178e-15	+3.377e-15	+3.569e-15	+3.742e-15	+3.903e-15	+4.046e-15	+4.162e-15	+4.213e-15	+4.165e-15	+4.014e-15	+3.776e-15	+3.485e-15	+3.162e-15	+2.835e-15	+2.522e-15	+2.219e-15	+1.930e-15	+1.686e-15	+1.543e-15	+1.521e-15	+1.583e-15	+1.665e-15	+1.717e-15	+1.761e-15	+1.820e-15	+1.823e-15	+1.711e-15	+1.570e-15	+1.535e-15	+1.544e-15	+1.435e-15	+1.237e-15	+1.064e-15	+9.021e-16	+7.334e-16	+5.694e-16	+4.017e-16	+2.384e-16	+5.578e-17	-1.581e-16	-2.891e-16	-3.014e-16	-3.554e-16	-5.101e-16	-6.262e-16	-6.106e-16	-5.133e-16	-3.993e-16	-2.530e-16	-6.916e-17	+7.773e-17	+1.050e-16	-2.923e-17	-2.968e-16	-6.215e-16	-9.542e-16	-1.277e-15	-1.592e-15	-1.886e-15	-2.145e-15	-2.357e-15	-2.494e-15	-2.539e-15	-2.488e-15	-2.367e-15	-2.207e-15	-2.022e-15	-1.827e-15	-1.625e-15	-1.435e-15	-1.255e-15	-1.078e-15	-8.931e-16	-6.943e-16	-4.944e-16	-3.039e-16	-1.366e-16	+1.589e-17	+1.577e-16	+3.026e-16	+4.461e-16	+5.865e-16	+7.104e-16	+8.156e-16	+8.968e-16	+9.606e-16	+1.008e-15	
+9.999e-16	+1.033e-15	+1.078e-15	+1.140e-15	+1.232e-15	+1.358e-15	+1.524e-15	+1.721e-15	+1.942e-15	+2.173e-15	+2.409e-15	+2.646e-15	+2.875e-15	+3.092e-15	+3.280e-15	+3.450e-15	+3.601e-15	+3.760e-15	+3.928e-15	+4.115e-15	+4.315e-15	+4.527e-15	+4.738e-15	+4.909e-15	+5.014e-15	+5.027e-15	+4.973e-15	+4.868e-15	+4.720e-15	+4.534e-15	+4.296e-15	+3.998e-15	+3.618e-15	+3.180e-15	+2.752e-15	+2.387e-15	+2.099e-15	+1.856e-15	+1.677e-15	+1.625e-15	+1.714e-15	+1.844e-15	+1.870e-15	+1.809e-15	+1.753e-15	+1.624e-15	+1.330e-15	+1.017e-15	+8.777e-16	+8.704e-16	+8.117e-16	+6.516e-16	+4.615e-16	+3.194e-16	+2.948e-16	+3.342e-16	+2.492e-16	-1.110e-17	-2.606e-16	-3.641e-16	-4.134e-16	-4.801e-16	-4.539e-16	-3.007e-16	-1.582e-16	-1.308e-16	-2.245e-16	-3.989e-16	-6.506e-16	-1.016e-15	-1.477e-15	-1.965e-15	-2.404e-15	-2.754e-15	-3.027e-15	-3.223e-15	-3.353e-15	-3.415e-15	-3.414e-15	-3.352e-15	-3.218e-15	-3.042e-15	-2.843e-15	-2.644e-15	-2.446e-15	-2.246e-15	-2.058e-15	-1.879e-15	-1.715e-15	-1.538e-15	-1.339e-15	-1.104e-15	-8.492e-16	-5.885e-16	-3.377e-16	-1.019e-16	+1.205e-16	+3.259e-16	+5.124e-16	+6.669e-16	+7.885e-16	+8.714e-16	+9.291e-16	+9.661e-16	
+8.997e-16	+9.621e-16	+1.039e-15	+1.144e-15	+1.273e-15	+1.438e-15	+1.630e-15	+1.862e-15	+2.120e-15	+2.414e-15	+2.729e-15	+3.067e-15	+3.393e-15	+3.691e-15	+3.929e-15	+4.112e-15	+4.250e-15	+4.367e-15	+4.487e-15	+4.616e-15	+4.779e-15	+4.962e-15	+5.168e-15	+5.358e-15	+5.524e-15	+5.669e-15	+5.796e-15	+5.903e-15	+5.936e-15	+5.867e-15	+5.652e-15	+5.269e-15	+4.747e-15	+4.167e-15	+3.640e-15	+3.189e-15	+2.793e-15	+2.447e-15	+2.196e-15	+2.077e-15	+2.005e-15	+1.899e-15	+1.811e-15	+1.795e-15	+1.742e-15	+1.486e-15	+1.125e-15	+8.965e-16	+7.696e-16	+6.124e-16	+4.968e-16	+4.952e-16	+5.487e-16	+5.670e-16	+4.961e-16	+4.126e-16	+3.832e-16	+2.625e-16	-2.423e-18	-1.875e-16	-2.022e-16	-2.068e-16	-2.988e-16	-4.153e-16	-4.991e-16	-6.295e-16	-8.892e-16	-1.235e-15	-1.619e-15	-2.047e-15	-2.548e-15	-3.116e-15	-3.655e-15	-4.084e-15	-4.362e-15	-4.486e-15	-4.471e-15	-4.336e-15	-4.139e-15	-3.909e-15	-3.675e-15	-3.457e-15	-3.266e-15	-3.120e-15	-2.989e-15	-2.862e-15	-2.712e-15	-2.548e-15	-2.371e-15	-2.170e-15	-1.933e-15	-1.639e-15	-1.303e-15	-9.372e-16	-5.874e-16	-2.646e-16	+5.243e-18	+2.343e-16	+4.151e-16	+5.630e-16	+6.707e-16	+7.517e-16	+8.059e-16	+8.537e-16	
+8.382e-16	+9.255e-16	+1.025e-15	+1.155e-15	+1.296e-15	+1.464e-15	+1.645e-15	+1.861e-15	+2.115e-15	+2.429e-15	+2.802e-15	+3.223e-15	+3.664e-15	+4.084e-15	+4.466e-15	+4.783e-15	+5.051e-15	+5.248e-15	+5.397e-15	+5.486e-15	+5.542e-15	+5.575e-15	+5.593e-15	+5.619e-15	+5.667e-15	+5.794e-15	+5.987e-15	+6.227e-15	+6.445e-15	+6.558e-15	+6.502e-15	+6.216e-15	+5.747e-15	+5.177e-15	+4.584e-15	+4.001e-15	+3.449e-15	+3.022e-15	+2.739e-15	+2.515e-15	+2.261e-15	+1.983e-15	+1.767e-15	+1.547e-15	+1.217e-15	+9.256e-16	+8.456e-16	+8.485e-16	+7.136e-16	+5.048e-16	+4.393e-16	+5.248e-16	+6.456e-16	+7.274e-16	+6.673e-16	+4.882e-16	+4.137e-16	+4.996e-16	+5.112e-16	+3.080e-16	+5.586e-17	-1.010e-16	-2.810e-16	-5.655e-16	-8.765e-16	-1.200e-15	-1.597e-15	-2.113e-15	-2.703e-15	-3.265e-15	-3.796e-15	-4.297e-15	-4.720e-15	-4.994e-15	-5.071e-15	-4.990e-15	-4.792e-15	-4.544e-15	-4.311e-15	-4.121e-15	-4.009e-15	-3.937e-15	-3.908e-15	-3.896e-15	-3.876e-15	-3.817e-15	-3.673e-15	-3.458e-15	-3.168e-15	-2.841e-15	-2.464e-15	-2.054e-15	-1.603e-15	-1.142e-15	-7.051e-16	-3.258e-16	-2.939e-17	+1.934e-16	+3.482e-16	+4.694e-16	+5.589e-16	+6.417e-16	+7.057e-16	+7.740e-16	
+8.788e-16	+9.660e-16	+1.073e-15	+1.190e-15	+1.329e-15	+1.468e-15	+1.626e-15	+1.795e-15	+2.019e-15	+2.291e-15	+2.645e-15	+3.041e-15	+3.490e-15	+3.945e-15	+4.426e-15	+4.902e-15	+5.367e-15	+5.784e-15	+6.114e-15	+6.354e-15	+6.480e-15	+6.526e-15	+6.470e-15	+6.363e-15	+6.230e-15	+6.121e-15	+6.072e-15	+6.063e-15	+6.123e-15	+6.202e-15	+6.272e-15	+6.292e-15	+6.237e-15	+6.085e-15	+5.742e-15	+5.203e-15	+4.541e-15	+3.877e-15	+3.270e-15	+2.690e-15	+2.198e-15	+1.838e-15	+1.511e-15	+1.140e-15	+8.142e-16	+6.853e-16	+6.712e-16	+5.805e-16	+5.294e-16	+6.772e-16	+8.325e-16	+7.696e-16	+5.693e-16	+4.776e-16	+5.891e-16	+6.972e-16	+6.269e-16	+5.450e-16	+5.715e-16	+5.166e-16	+2.933e-16	+3.701e-17	-1.978e-16	-5.215e-16	-1.054e-15	-1.743e-15	-2.493e-15	-3.297e-15	-4.060e-15	-4.650e-15	-4.997e-15	-5.116e-15	-5.109e-15	-5.008e-15	-4.851e-15	-4.695e-15	-4.585e-15	-4.577e-15	-4.635e-15	-4.756e-15	-4.886e-15	-4.968e-15	-4.988e-15	-4.916e-15	-4.793e-15	-4.589e-15	-4.315e-15	-3.954e-15	-3.524e-15	-3.063e-15	-2.583e-15	-2.119e-15	-1.646e-15	-1.202e-15	-7.751e-16	-4.177e-16	-1.191e-16	+9.234e-17	+2.569e-16	+3.765e-16	+4.915e-16	+5.938e-16	+6.986e-16	+7.879e-16	
+9.580e-16	+1.057e-15	+1.182e-15	+1.310e-15	+1.480e-15	+1.656e-15	+1.870e-15	+2.094e-15	+2.360e-15	+2.647e-15	+2.960e-15	+3.277e-15	+3.591e-15	+3.924e-15	+4.279e-15	+4.693e-15	+5.113e-15	+5.548e-15	+5.926e-15	+6.274e-15	+6.558e-15	+6.787e-15	+6.945e-15	+7.005e-15	+7.000e-15	+6.876e-15	+6.671e-15	+6.380e-15	+6.073e-15	+5.839e-15	+5.719e-15	+5.792e-15	+6.012e-15	+6.261e-15	+6.341e-15	+6.136e-15	+5.677e-15	+4.973e-15	+4.101e-15	+3.196e-15	+2.390e-15	+1.757e-15	+1.253e-15	+9.375e-16	+8.846e-16	+8.890e-16	+7.527e-16	+6.224e-16	+7.031e-16	+8.684e-16	+8.765e-16	+7.491e-16	+5.966e-16	+4.483e-16	+4.163e-16	+5.279e-16	+5.535e-16	+3.850e-16	+2.449e-16	+2.902e-16	+3.162e-16	+9.384e-17	-3.324e-16	-9.261e-16	-1.738e-15	-2.687e-15	-3.634e-15	-4.439e-15	-5.021e-15	-5.360e-15	-5.396e-15	-5.209e-15	-4.967e-15	-4.779e-15	-4.720e-15	-4.764e-15	-4.929e-15	-5.163e-15	-5.393e-15	-5.588e-15	-5.659e-15	-5.620e-15	-5.431e-15	-5.146e-15	-4.820e-15	-4.480e-15	-4.166e-15	-3.821e-15	-3.477e-15	-3.095e-15	-2.730e-15	-2.365e-15	-2.021e-15	-1.681e-15	-1.338e-15	-1.001e-15	-6.679e-16	-3.725e-16	-9.667e-17	+1.303e-16	+3.477e-16	+5.257e-16	+6.996e-16	+8.303e-16	
